66.667,513.33
77,294.5
80.909,172.36
84.4,151.2
86,313
92.083,437.75
96.5,319.5
97,164
107,303.75
112.39,146.39
110.5,73.5
121,543
132,500.29
134.5,342
136.5,70.5
144.89,524.33
148.5,498.5
151.38,407.38
151.5,598.5
156.67,319.33
157.71,464
160.5,553
162,540
170,353
174.5,401
182,346.5
196,861
205,380.5
215.5,874
219.5,371
222,425.71
225,382.5
224.5,829.5
230.88,355.96
239.5,872.5
247,914
249.5,946.5
251,446.5
256.5,825
270,424
281.5,842.5
284,271.5
292.67,232.33
294.2,441.6
296,935
300.5,338.5
301.13,521.88
306.5,511
307.5,272.5
307,373
309,283
308.33,507.33
311.36,497.09
314.86,488.64
327.71,227.43
328,962.5
335.5,164.5
337,392.5
349.2,466.4
348.8,931.6
349.5,146
349.67,372.33
351,59
358.5,371
360,312.5
361,952.75
364.5,471.5
366,299
371.5,414
378.5,41.5
379,498.5
382.5,483.5
384,453.5
385,55
389.5,468
396.67,356.33
396.33,487.67
404,484.5
409.5,246.5
413.88,241.88
414.5,508.5
417.5,470.5
419,316.5
421.5,377.5
422.67,466.33
424.73,509.67
426,91
427,406.5
432.5,383.5
436,226
435.6,382.8
441.13,273.88
442,108.29
442.5,405.5
448,112
450.33,17.333
451.5,255
452.5,593.5
453,496
456,296
467,217
466,319
476.29,462
480,241.5
485.08,392.08
495.7,231.3
503.8,336.4
504.5,433.5
512,255
518.5,609.5
524.13,414.88
529.5,322
531.13,291.88
534.5,264
534.88,374.88
546.88,254.13
548.8,117.6
552.45,708.64
554,83.714
554,948
563,365.5
565.71,311.5
573,334
582.5,713.5
586.2,337.6
593,49
603.5,362.5
607.56,393.92
605.4,760.8
608.4,376.1
606,739
609.4,108.2
614.5,213.5
622.5,248.5
623,48
632.5,218.5
643,258
648.13,304.88
649,230.5
652,261
656.4,352.2
657,241.5
659.38,599.38
672.33,366.67
676.5,321
677.6,239.8
690,590.5
697.29,643
703.5,328.5
704.67,408.33
707,330
714.38,299.56
712.5,521.5
713,266.71
719,396
719.5,170.5
722.33,555.67
724.17,689.17
726.32,213.16
727.36,535.45
731.5,371.5
733.5,508.5
734,552
745.5,536.5
751.5,150
752.67,550.33
752.5,571.5
753,397
755,120
756.5,367
761,488
768,380
768.5,387
776.55,646.09
781.5,205.5
783.36,602.29
782.5,505
789,473.5
790,604.5
800.13,200.88
803.67,203.67
805.67,494.33
809.73,644.67
810.38,744.38
810.33,656.33
812,629
815.71,495.43
823.8,421.5
827,691.25
837.5,799.5
841.09,733.36
848,560.5
847.5,544.5
854.89,893.58
857.13,249.88
857,916.5
860.5,568
861.5,204.5
864,78
865.5,118.5
865.5,876.5
866.45,894
866.13,916.88
867.17,882.83
867.5,780
868.33,562.33
872,222.5
877.8,916.6
884.5,99.5
885,554.5
885,723.5
892.5,926.8
895.5,288.5
898.17,268.08
899.5,961
900.67,536.33
902.5,540
906.69,542
912,296.25
914.67,512.67
915,700
917.56,686.72
918,747.5
923.5,730.5
922,933
926.88,292.88
928.71,930
932,224.25
932.2,979.4
941,688
944.5,269.5
945.5,976.5
952.5,224
955.5,302.5
957.62,235.62
966.5,685.5
980,490.5
983,942
986,298.5
985,504
990.5,712
994.7,638.8
999,701
1001.3,925.33
1005.9,521.13
1006.4,545.2
1008,606.5
1016,343
1024.5,921.5
1029.2,356.4
1032.3,343.71
1032.8,512.5
1033.4,368.2
1034,364
1037.3,349.89
1041,217
1051.9,342.2
1051,655
1056,230.5
1056.5,519
1058.5,362.2
1063.3,505.58
1062.5,629.5
1064.5,648
1068.5,357.5
1070.7,514.89
1070.5,227
1076,813.29
1077.5,904
1081.3,836.67
1090.1,846.88
1092.8,513.5
1091.5,646.5
1092.3,898
1099,907.71
1114.5,803
1118,878
1122,883.71
1141.9,839.13
1150.1,970.13
1150,792
1152,919
1156,753
1173.9,751.13
1176.5,368
1179.5,885
1187.2,896.17
1193,796
1193.7,930.33
1202.5,989.5
1217,897
1249.8,198.4
1267.2,58.6
1275.6,57.909
1276,731
1295,630.5
1302,649.5
1322.8,745.13
1332.1,1008.1
1334,759.75
1347,179
