151.86,340.07
213.33,808.67
214.5,850.5
225,861
232.88,810.88
253.5,831
259.5,809.5
268.88,750.13
271.5,846
275.44,856.61
278.17,765.17
299,731
315.15,692.44
328,879.5
334.5,773.5
344.64,812.91
347,994
354.5,860
406.83,823.83
425.38,820.38
427.5,790.5
428.33,839.67
447.19,68.71
445.76,834.96
456,68
479.5,789
480.5,831
502.33,804.67
520.78,798.17
660.67,771.67
677,798
680,685.5
699,706.5
756.88,908.13
761.21,273.36
765.5,932.5
770.83,995.17
787,262
794,962.5
846.5,547.5
858.5,76.5
1021,60
1027.5,50.5
1027.7,654.33
1029.5,632.5
1044.3,592.33
1053,668.5
1063.5,586
1064.9,1010.9
1087.1,205.13
1099,637
1161.5,123.2
1204,704
1221.1,681.88
1249.3,60.158
1261,746
1296.5,107.29
