50,631
63.5,36.5
78.364,162.09
78.5,654.5
82.5,295.5
85.833,102.83
86,323
86.25,585
87,228
96.5,273.5
99.833,366.17
100.5,309.5
100.4,979.2
105,154
107.78,222.5
109.5,569.5
113,582
115.13,83.875
131.5,544.5
138,90.5
146.38,180.33
148,518.43
177,142
211,188
218.5,220.5
220.67,210.67
221.5,88
230.67,112.33
231.91,217.82
238.5,156
239,122
241.5,192.5
244.6,431.2
246,85
249.5,134.5
257,56
259.5,65
263,234.29
268,49
270,251.29
271.5,73.5
277.5,142.5
288.17,199.83
298.5,33
298.89,830.33
315,49.5
322.13,312.88
327.4,249.2
326,173
331.88,307.13
349.5,622.5
350.33,229.67
362.5,351.5
370.33,142.89
370.17,159.83
384.38,276.38
386.5,145.5
392,131
393.5,327
397,204
401.2,451.4
403.2,432.4
408.5,353.5
412,450.5
419,180.5
427.8,153.5
427.5,180
439.5,226.5
449.5,218.5
455.33,220.67
457,150
463.5,152.5
468,227.5
512,583
534.5,602
542.17,553.83
547.5,584
559,182
569.78,168.5
570,617
570.88,530.88
575.88,585.13
576.33,363.67
587.13,335.13
586,642
589.88,329.88
597,605.5
601.5,117
600.5,575.5
603.27,151.82
603.6,314.2
610.29,316
619.5,590.5
628.5,348.5
634.29,607
635.64,544.91
639,570
646.5,78.5
647,897
649,379
651,572.5
663.5,544.5
676.75,66
680,441
681.5,385
684.5,67.5
691.5,463.5
694.5,496.8
707,352
718,51.5
724,353.5
726,435
746.5,422.5
790.5,431
872.62,282.41
905,247
946,248.29
955.2,198.6
960.29,206
961,174.5
976,224
982,702.5
983.5,248.5
986.5,149
986.5,239
989.5,247.5
1001.1,426.88
1001,128
1012.9,136.88
1015,212
1021,132.71
1026.5,700.5
1034,193.5
1041.5,126.5
1079.5,425
1085.7,433.33
1087.5,477.5
1126.1,319.07
1138.7,315.33
1146.1,542.88
1148.5,530.5
1178.5,562.5
1187.5,630.5
1221.7,664.67
1225.5,654.5
1261,197
1265.5,194.5
1274,351
1278.7,368.33
1289.2,96.833
1289.5,972
1299.3,68.667
1300.3,305
1304.8,169
1308.1,296.13
1310.5,318.5
1312,304
1319.5,146.5
1335,161.71
1342,192
