33.364,939.09
42.286,958.57
49.875,323.13
53,324
60.875,926.13
64.5,153.5
69,199
73.636,654.09
76.5,874.5
77,170
79.273,829.18
86.6,61.8
89.5,666.5
93,141
94.2,206
96.167,874.83
105.8,881.6
108,728.5
120.5,752.8
121.2,764.4
121,816.5
125.9,192.25
123.5,642.5
123,844.5
126,146
129.17,136.17
134.5,693
137.5,194.5
139.67,147.33
143,171.5
145.5,197
151,108.5
152.5,861.5
155,858.5
156,59.25
156.5,144.8
157.5,828.5
158.88,136.13
163,634.5
164,74
164.5,463
166,796
168.5,363
177,382.71
181,1010.5
182.5,1018.5
184,813.5
185.88,75.875
188.88,24.875
188,1006
192.88,450.13
195,648
195.5,388.5
196.5,632.5
197.13,843.88
198.5,827.5
200.33,974.89
202.5,208.2
203,444
205.5,858
207.71,334
210.6,61.8
214,296
214.67,315.33
216.5,355.5
219.13,255.88
220.62,456.62
221,242.5
221,948.5
222.5,266.5
224.36,144.09
224.13,260.13
224.5,788.5
224.5,133.5
226.88,48.125
227,384
229,122.5
229.65,958.53
229,246.5
231.8,402.4
235,364.5
234.5,898.5
240.71,360
242.67,118.33
242,142
246,194
250.17,94.167
250.13,856.13
252.5,965.5
254.5,124
256,245
257.5,963
259.2,126.4
258.5,911.5
265.29,395
267.14,540.07
266,882.5
270.5,271.5
273.36,666.32
271.67,786.67
274.62,932.62
274,378
275.8,713.5
278.9,378.66
278.5,255.5
279.5,670.5
281.71,827.57
281.5,650.5
283.5,399.5
287,267.5
288,790
288.11,858.67
289.8,46.4
289.8,128.6
290.83,99.833
294.83,630.08
294.5,91.5
298.88,131.13
298,909.5
300.5,113.5
301.88,57.125
302,984
303.88,871.88
308.8,942.5
309.83,41
312.4,843.6
316.13,872.13
316,106
316,736.5
319,496.5
320.94,511.12
321.5,587
321,618
326.5,575.5
326,828
329,147
331.5,550
331.13,669.13
336.5,915.5
338,363.5
339,575
339.2,882.6
340.33,166.33
343.2,656.4
343,342
345,106
344.5,946
346,866
349.5,810.5
351,947
353.33,181.67
355.5,714.5
356,810
359.29,469.07
360.38,88.385
359.25,190
362.67,174.67
364,125.5
364.5,731.5
366,142.71
365.91,637.64
367.5,67.5
369.5,728
369.5,926.5
371.5,67
371.5,90
375.88,193.13
379.14,151.5
378.88,908.88
384.13,334.88
385.64,851.91
390.5,416.71
391.5,672.5
394.5,427.5
399.5,1021
400.5,463.5
400.88,534.13
403,823.5
404,429
404.67,571.67
406,552.5
409,1018.8
412.33,365.33
413,684.2
412,784.5
415,407
417.5,708.5
419,597
420.5,145
422.86,661.75
421.5,667.2
423.33,153.33
425.5,582
429.27,763.07
429.5,582.5
430.83,655.83
437.25,491
438.5,189.5
444.24,656.58
445.33,392.33
447,337
450.5,512.8
458.8,613.6
459,441
460.5,656.5
460,947
467,180
468.33,514.67
469,451
470.57,933.14
472.88,942.88
473.5,554.5
475.5,484.5
477.67,398.67
480.38,501.43
489.5,694.5
491,272.5
494.13,166.88
493.6,282.8
495.67,897.67
497.5,284
499.67,214.11
500.5,175.5
505.67,339.67
528.5,243.5
540,531
543.27,869.07
546,184
547.38,761.38
548,881
549.5,276.5
553.5,368.5
553.5,448.5
554.5,373
557.5,276.5
560,460
564,870
578.5,475
579,555
580.5,481
582,510.29
583.5,746.5
587.88,297.88
587,472
587.6,744.8
589.13,757.13
589,750.5
589.88,787.13
591.29,854
591,407.5
592.5,393.5
593,527.5
592.71,540
594,53
606,313
608.5,757.5
613,891
614,520.5
620.13,452.88
622.5,101.5
624,397
626.33,791.92
626,721.5
634.5,101
637.5,681
638.5,530.5
639.83,698.17
643.67,828.33
646.5,425.5
649,610
651,366.5
654,862
665,385
667.25,478.56
666.33,423.33
667.67,603.67
667.33,611.67
676.13,648.13
688,512
689.13,441.88
690,409.29
691.88,625.13
693.17,562.17
696.67,542.33
697,67
702,667
706.5,636.2
709,470.5
710,624
714.6,557.8
731.67,950.33
743,953
745,465
746.5,439.5
747.5,972.5
755,144
765,158
766.5,144.5
836.67,384.67
846,1002.5
857.33,424.67
860.5,879.5
872.5,1000
875.67,369.33
875.5,954.5
883.29,897
900.5,215
909.67,820.67
921,774
922.67,865.33
930.5,927
938.33,935.33
941.67,979.67
947.88,829.13
950.13,849.88
950.5,961.5
953.5,860
967.86,956.07
972.91,964.64
1015.5,908.5
1030,959.2
1042.5,881
1048.3,908
1052.7,80.667
1053,893.5
1065.5,784.5
1069.5,870.5
1071.5,919
1073.3,948.31
1077.9,863.33
1088,75.5
1087.5,958.5
1091.8,12.6
1098,172
1107.2,44.4
1107.9,137.13
1108.5,202
1109.9,79.125
1118.1,860.13
1121,173
1122.5,190
1126,106.25
1131.8,202.17
1132.5,906.5
1154.5,66.5
1159.5,152.5
1170.5,44.5
1172.3,496.67
1185,186.5
1191.9,473.13
1194.5,226.8
1195.7,533.33
1197.1,711.88
1196,725
1196,748
1201.7,718.33
1204.5,211.5
1206,51
1207.1,84.875
1206,553.5
1207.2,750.6
1212.2,235.17
1216.3,763
1220,543.5
1220,666.5
1224,710
1225.5,694.5
1230,665
1235,87
1239.1,67.875
1239,234
1242,569
1244,55.286
1247,686.5
1250.5,705.5
1250.5,719.5
1277,557.5
1286,755.5
1290.7,271.33
1291.8,239.5
1293,556.71
1299,531
1316,297.71
1318,212.5
1329.5,918.5
1333,882
1336.9,243.89
1354,865
1357,861.29
