36,64
52.5,31.5
61,356.5
71,895.5
93.5,369.5
93.5,61
99.5,393.2
101,433
102.5,361
119.74,442.04
132.55,306
136.5,495.5
145,468.5
160.5,457
164,62.5
164.5,84.5
164.5,521.5
170.23,261.85
179.5,224.5
181.13,437.88
183.5,228
185.54,206.15
185.13,219.88
192,301
198.5,230.5
198.5,468.8
198.5,55.5
200.13,542.88
208.6,739.2
209.67,562.33
211.5,736
212.8,89.6
216.5,760.5
219.5,186.5
219.5,730.5
221,314.5
222.8,517.4
226.2,181.4
228.5,151
234.5,354.5
237.13,327.88
236,687.5
238.9,57.6
237.88,193.13
237.5,244.5
239.13,209.88
239.83,692.17
247,799.5
248.5,765.5
249.71,236
252,732
256,127
265,752
266.88,350.13
266.67,820.33
269.5,686
271.62,62.154
272.92,824.25
277.8,277
278,93.5
283.15,238.6
292.8,729.6
292.88,828.13
297.09,267.36
301.5,582
312.5,263.5
318.19,80.375
319.83,260.83
322.2,235.4
332.29,236
349.5,243.8
353,278.5
360.5,810.5
368.43,814.86
400.4,586.2
414,573
416.5,845.5
426,851
428.5,786.5
439,25.5
440.83,542.08
450.67,774.33
451.33,273.67
454,636
470.5,578.5
477.5,766.5
478.88,622.88
488,662.5
489.5,616.5
492.17,641.17
495.13,289.88
496,331
498.2,691.6
504,751
528,697.5
532.91,622.79
558.1,663.63
563,484
565.8,402
579.5,615.5
587.12,585.1
583,616
603,541
615.5,373
628.5,375
691.6,498.2
701.5,503
751.33,350.33
753,374
759.5,357.5
764.5,363
770.33,332.67
790.67,908.33
794.78,880.13
824.88,908.13
844,904.5
964.5,153.5
966.8,156.6
970,116.5
981.52,162.43
996.33,186.67
1012.7,78.882
1014,406
1025.5,348.5
1059,81
1065,101.5
1108,94
1116.4,66.385
1140.5,79.5
1146.3,142.33
1162.2,86.083
1166,149
1172.5,159.5
1196.9,938.3
1230,482
1254,830
1256.8,825.4
1268.6,791.2
1295.4,954.53
1312,786.5
