20.875,586.88
29.5,599.5
30.5,591.5
33,142
38.875,96.875
40.125,616.13
63,605
63,546
76,600.29
121.5,590.5
126,498
138,502.5
196.5,740
208,755
208,509
219,504
236,354.5
255,323.5
365.17,544.17
382,494
387,552.5
389,583
392.2,544.5
392.5,483.5
399.4,556.2
406.5,550.8
429.5,392.5
436.5,404.8
463.2,244.4
470,257
473.88,273.88
479,256.64
486.88,360.88
490.88,438.88
499.36,414.09
522.5,457
524.33,378.67
532.5,932.5
555,905.29
557,1009
570.5,876
585.13,231.88
605,241.5
615,199
617,190.5
619.64,875.45
628.13,196.13
630,897
632.67,160.33
636.5,131.5
646,235
654.13,138.88
658,131
670.5,141.5
670.33,967.67
675.77,96.231
675.2,114.4
678.2,160
677.5,248
681,136
683,166.5
687.33,146.67
691,214.71
693.5,284.5
700.17,207.17
702,289
704.6,211.8
712.2,157.6
713,298.5
716,179
719.5,155
739.5,250.5
741,535
747,524.5
752.39,513.78
761,209
764.88,496.13
765,297
781.2,294.4
783.42,261.25
806.5,212.5
806.44,468.33
808,238
820.5,439.5
833,258.5
845.5,1000
850.5,225.5
853.8,212.6
865,419.5
866.5,216
875,184.5
877.88,283.13
878,311
886,386
890,390.5
890.88,254.88
893.5,54.5
900.5,383.5
912.5,425.5
916.2,209.1
920.2,256
922.62,300.62
923.5,224.5
925.13,229.88
928,294.29
928.5,32.5
930,284.07
938.5,30
942.5,77.5
948.67,232.11
950.88,688.13
953.62,309.62
954,78.5
955.2,94.4
959,316
959.2,388.4
963.67,344.67
972.13,318.88
974.5,251.5
977.5,380.5
982.5,224.5
982.5,261.5
984,332
986.5,387.5
994,739
994.75,343
995.5,694.5
1000.9,645.58
1000.5,730.5
1012.8,229.6
1014,195
1014.3,677.67
1017.5,43.5
1019.4,355.55
1021,530.75
1029.7,220.33
1029,627.5
1033.5,206.5
1043.5,230.5
1049.8,444.17
1055.8,212.83
1065,352
1065.1,453.13
1064,458.5
1066.9,401.2
1066,186
1071.2,214.17
1074.5,944.5
1083.2,415.92
1081.5,442.5
1089.2,198.17
1088.6,967.2
1092,174.5
1093.5,218
1099.5,216.5
1106,453.5
1118,404
1123.5,343.5
1123,552
1125,317.5
1124,917.5
1125.5,304.5
1126.5,483.5
1126,513.5
1126.5,565.5
1139,306.71
1144,248
1147.2,282.17
1148.9,300.13
1149,817.5
1149.5,868.5
1151,297
1156,258.25
1156.3,946.67
1159.5,750.5
1161.2,300.6
1160.5,757
1166.4,293.8
1169.2,974.4
1169.5,808.5
1173,934.2
1175.9,927.13
1176.2,991.4
1180,748
1180,863
1182,253
1190.8,820.5
1201,934
1206.5,927
1231.5,718.5
1234.5,295.5
1236.5,926.64
1236.5,784.8
1243.5,930.5
1244,723.5
1247.5,703
1250.5,722.5
1250.3,917.67
1251.5,902
1257.5,262.5
1257,292
1258.7,272.67
1261.9,789.13
1261.8,814.83
1268.1,824.88
1271.5,306.5
1275.5,306.5
1280,830.5
1281.9,85.875
1285.9,101.13
1292.9,784.13
1298.1,382.27
1296.5,415.5
1301.4,261.09
1301,213
1307,98
1312,143.71
1312.5,746.5
1315.7,697.11
1319.1,367.64
1326.5,118
1326.5,699.5
1329.7,115.67
1331.6,567.5
1344,263.5
1343,117.5
1343.5,558.5
1349.8,662.83
1353.1,464.93
1352.5,566.5
1365,583.5
1369.5,558.5
