26,187.5
38,222.5
46.5,171.5
54.2,200.4
56.5,154
61.789,164.58
64.333,132.11
68,224.5
70.5,475.5
86.5,171
98,231
103,162
112,136.5
116.88,212.13
155.5,130.5
172.67,521.67
197.5,140
294.5,459
311.5,100.5
331.5,107
350.67,137.67
372,157
424.22,1007.1
439.67,384.67
465,314
466,380
472.5,290.5
474,342.29
498.88,560.13
502.17,325.17
507.5,321
532.36,276.91
543.88,403.13
560.5,293.5
630,888
644.5,406
650.5,692.5
652.71,437
663,704.71
664.13,792.88
666,865.71
668.68,451.68
669.5,398.5
671.5,972.5
672.5,773
672.88,915.13
673.5,703
674.5,995.5
677.35,747
677.5,400.5
681.4,990.2
684.5,133.5
686,688.4
687,944
685.5,959
686.5,857
689.23,822.85
693,672
698.2,688.5
700.5,421
700,669
710.5,964
715.4,764.8
715,804
717.55,720.36
718.67,748.11
719.5,698
726.17,777.17
731.89,762.58
733,768
743.63,800
750.5,763.5
752.88,778.13
755.5,758.71
757.5,797
769.31,785.46
782.4,787.2
791.5,780.5
800,744
817.83,193.67
822,745.5
831.88,758.41
833.8,202.6
834.5,731.5
854,733.71
854,709
860.5,757.5
863.5,760.5
868.67,742.67
877.22,172.5
878,743
884.88,210.13
894.5,172.5
919.42,979.73
926,294
928.5,289.5
930.71,955
946.8,590.6
950.14,170.5
950,982
959,582.5
965.09,805.36
976,610.5
976,995.5
980.5,627.5
981.5,656
990.5,820.2
996,202.5
1000,217
1001,925.29
1003.5,578.5
1006.3,579
1011.3,773.18
1012.8,911.83
1015,966.5
1019,934.5
1019.5,174.5
1025,174
1034.5,862.2
1035.5,964
1037,856.5
1038.8,1000.7
1042,813
1043.6,879.62
1047.5,872.5
1047.5,880
1047.9,911.13
1053,1010.7
1053.9,1017.9
1060.1,1004.1
1069,1001
1071,948
1072,774
1074.3,1000.9
1092.1,912.13
1094.8,77.167
1096.5,996.5
1099.5,930.5
1101,900
1102.3,773.67
1104,897
1110.4,884.07
1116,881
1130.5,127.5
1134.7,110.11
1134.7,825.67
1139,877.5
1143.8,55.08
1144.1,128.13
1144,46.5
1148.5,977
1156.4,949.8
1158.7,905
1163.9,117.88
1168.3,86
1170,858.45
1169.5,864.5
1172,878.32
1183.9,832.24
1187,100.5
1186.5,329
1189.7,294.33
1195,783
1196.5,852
1200.4,854.25
1205.2,864.17
1206.7,169
1211.5,984.5
1217.5,333.2
1216.5,336
1219,183.5
1221.5,765.5
1226.5,1010.5
1227,812
1229.2,365.33
1231.3,218.67
1232.9,796.64
1233.1,999.88
1236.8,837.6
1239.5,812.5
1242.5,520.5
1241.5,844.5
1245,895
1248,517
1248.5,200
1250.5,875.5
1254.9,201.07
1258.5,483.5
1262,833.5
1261.5,837
1261,887
1265.9,811.88
1267.7,455.89
1266,712
1270.3,770.11
1276,449
1279.3,512.64
1282.5,724.8
1282.5,742.5
1293.1,754.87
1296.2,670.1
1296,486.5
1307.9,497.88
1310.2,669.83
1315.5,620.5
1327.9,585.13
1328,672.5
1332.6,521.3
1340,732.5
