31,929.5
47.5,710
85,480.5
94.125,494.88
100.93,439.14
110.64,772.91
114.88,260.13
119.17,450.08
118,867
122.5,760.5
123.5,862.5
125.67,826.33
131.88,837.88
136,793.5
137.67,757.33
142.5,613
151,773.5
155.13,485.88
166,484
170.5,135.5
171.5,606.5
172,835
179,357
182,206
184.71,825
186,212.5
187,361
186.89,578.33
188.29,597
207.5,246.5
211,205
212,513.5
213,221.5
217.5,224
223,479
225.33,537.89
227.13,529.13
231.2,526.4
270.17,397.17
310.5,372.5
322,374.5
325.5,752.5
339.88,73.875
348.5,114.5
360,102.5
364.5,720.5
378.17,406.17
378.6,469.8
379.5,66
384,457
387.5,119
389.5,709
395.36,89.091
397,111.5
401.5,770
404.06,731.69
408,494
422.2,201.4
421.5,751
424.67,411.67
427,696.5
426.5,708
435.83,668.83
439,504
444.5,80.5
447.13,679.88
456,92
455.5,613
461.5,110.5
466.5,133
467,676
469.12,722.59
470.62,676.38
479,182
480,779
484,638.5
486.67,203.67
490.33,670.67
516.5,184.5
521,150
526.5,173
540.29,679.41
558.5,96
567.5,82.5
575.13,184.88
589,686
599.83,740.83
613.33,646.33
618.16,643.84
619.5,416.5
625.5,410.5
627,78
631,404.71
634.27,173.95
636.67,782.67
638.67,147.33
651.88,440.71
663,431.29
663.36,773.91
681.87,812.96
711,611.5
765.83,738.83
780,672
802,733
865.88,165.88
880,163
899.5,146.5
903,139.5
938,162.5
957.5,199.5
966,128.5
967.6,186.8
972.78,173.78
988,617
998,237
1005,557
1013,291
1017.4,279.38
1019.5,128.5
1048.5,588.5
1094,103
1106.1,162.88
1112.5,69.5
1116,52
1123.5,134.5
1132.1,162.13
1143.5,176
1150.8,140.08
1149,533
1153,202.5
1169,549
1171,899.5
1172.3,207.67
1180.3,145
1189,178.5
1191,183
1197.1,176.41
1200,255.5
1227.1,221.88
1228.6,241.91
1241,218.71
1244,547
1245.5,272
1251.5,284.5
1253.8,181
1256,276.5
1261.9,209.88
1268,270.5
1274.1,572.13
1278.3,264.33
1291.5,256.5
1310,546
1312.2,497.6
1326,515
1351.2,272.17
