30.5,508
33.615,459.62
52.5,585.5
55,468
56.5,550.8
60.125,620.13
66,413.71
67,585
75.5,509
85.824,637.47
91,586.5
94.083,456.25
98.125,622.88
105.5,486.5
109,572
111.5,234.5
112.5,868.5
113,230
134.5,239
147.5,638
154.5,598.61
164.36,632.09
180.5,664.2
180.5,551
183.56,555.33
183.72,616.72
189.29,611
195.14,528.07
198.67,524.33
199.13,597.88
202.88,638.13
206.5,634.8
232,691.29
234.6,615.2
245,633.5
247,602.5
255.5,664.5
286.68,595.26
294.5,616.5
295.5,160.5
295.5,610
308.5,199.5
313.2,840.4
323,847.5
326.5,781
329,611
346.2,804.4
358,477.5
369.19,931.67
371.5,472.5
372.5,814
378,163
376,933
377.88,683.13
380.5,82.5
380.5,842.5
381.5,384.5
381.5,762.5
384.5,465.5
386,612
387.5,694
389,737.5
390.5,460
392.5,102.8
392.5,899.5
393.33,460.33
395,588.5
395,913
399.5,719
400.88,372.13
402.5,891.5
407,731
410.5,348.8
411.33,396.33
412.88,922.88
414.45,160.64
417,776.5
426.21,357.21
426.5,69
428.91,85.182
429.38,173.38
428.6,803.8
436.5,553.5
441.2,221.5
446,481.5
448.71,298
452.5,481.5
452.22,200.67
452,910
454.07,232.43
454.36,328.09
455,658
461,325
462,918
471.68,116.42
468.67,717.33
473.5,781.5
478,132.29
478.5,663.5
479.5,266.5
482.64,256.91
486,154
490.2,153.4
493.13,187.88
496.5,225.5
498.8,912.6
501.5,259
502,914
504,255
508.5,158.5
514.71,118.5
514.71,259.5
519.22,152.5
522.5,708.5
531.5,812
532,761
533.83,84.833
538,94.5
539.5,882.5
541.29,740
546,747
546,157
546.5,836
547.5,864
551.5,82.5
555.33,787.33
555.5,866
559.5,838
565.56,740.25
566.33,77.667
572.2,865.4
583.5,67.5
589.94,134.31
594.2,129.4
595,150
597.5,120.5
598,95
599,146
601.5,951
603.59,111.12
603.5,135.2
604.6,122.8
607.71,956
609.91,89.455
616.67,82.333
623.17,90.167
629.25,80.75
633.5,85
658,436
671.45,67.45
674,971
684.83,225.17
686.5,986.5
691.5,172.5
693,155.71
693.5,246.5
694.13,400.88
693,971
695,150
698.5,140
700,254.5
699.5,402.5
705.5,196.5
707.13,175.88
711.88,133.75
714.11,188.67
718,128.36
719,265
719.67,956.33
720.67,993.33
725.64,966.29
730,150
732.5,27.5
734.5,982.31
736.13,158.88
735,218.5
740.16,204.84
754.5,259.5
756,93
759.4,554.8
763.5,926.5
766.67,133.33
770,977.68
783,581
786,928.29
788.2,497.4
788,156
790.88,576.13
792,122
792.67,997.67
796.53,72.471
804.5,262.5
810,955.71
812.22,262.33
813.5,58.5
820,262
821.5,128.5
821.5,292.5
830.88,274.13
835,268
840.8,51.6
845.54,96.154
844.5,296.5
848,340.5
858.67,936.33
860,137.5
860,362
865,199.5
867,220.29
870,183.71
891.5,124.5
898.13,204.13
900.5,258.5
903.88,445.13
913.5,404.5
918.5,285.5
920,246
923,246
927.67,236.08
929.71,350
932.25,321.25
930.67,757.33
939.29,252.41
938.67,360.33
940.13,982.88
940.5,58.5
942.5,534.5
946.5,398
947.5,927.2
948.5,87.5
956.5,294.5
959,56.625
961.5,66.5
964.67,73.333
965.5,730.5
965.5,910.5
969,328
969,813.5
973.4,820.8
975,942.5
978.5,897.5
982,883.71
982.67,562.33
985.61,588.33
987.29,162
988.25,503.25
988,576
988,625
992.5,550
994.13,330.88
996.11,666.67
996.5,722.5
997.5,526.5
1001.3,386
1005.5,884.5
1009.5,478.5
1009,581
1009.3,703.33
1013.5,445
1017.1,521.88
1018.3,496.67
1023,506.5
1022.5,673
1023.5,470.5
1023.9,577.88
1026,888
1026.7,327.67
1028.6,417.57
1028.5,877.5
1032,867.5
1038.5,483.5
1039.5,517.5
1041,659.5
1051,858.25
1054.6,457.33
1059,546.29
1060.5,335.5
1062,866
1066.3,968.67
1068.3,847.33
1079.3,348.67
1081,863.5
1084.3,356.33
1085,237
1092,133
1096,158.29
1095.5,267
1102.5,257.35
1102.2,847.83
1110.4,292.09
1109.5,900.5
1117,906
1127,173
1139.5,430
1148,822.5
1152.5,108.2
1152,311
1154.3,878.33
1169.5,316.5
1183.5,438.5
1184.5,310
1192.4,312.8
1198.1,432.33
1199.3,445
1206.5,422.5
1209,441.5
1209.5,461
1218.1,828.88
1218.5,431
1229,899.29
1229.9,449.13
1231,444.5
1235,490
1238.9,876.13
1242,844.5
1242.5,916
1244.5,441.5
1246.5,430
1266.9,424.13
1271.9,741.88
1272.5,508
1273.9,441.13
1274.5,451
1276.5,532.8
1276.3,422.33
1281,547.5
1282,438
1289.5,429.2
1301.5,445
1304.5,303.5
1307.2,452.6
1313.2,422.85
1323,140
1324.7,422.67
1331.7,472.8
1335,74.286
1339.3,85.667
1351.5,1006.5
1368.5,341.5
