153.5,142.5
167.17,158.17
175,555
179.33,510.67
180,526.5
185,607
190,558.5
212,134
216,104
216.5,72
220,576
227.2,155.4
233.33,86.333
233.67,110.33
241.5,156.5
257,249
259.33,184.67
261.27,213.36
271,592.5
281.8,228.6
282,601
286.4,555.8
287.33,212.67
302.93,270.6
305.5,240
307.67,683.67
309.06,700.76
308.5,220.5
313.97,227.33
320.2,286.12
319.2,264.4
318.33,578.67
320.33,211.67
322,571
327.5,290.5
338.67,696.67
340.91,276.64
345,237
348.8,594.47
351,804
354.5,527.5
356.5,316.5
361.71,724
365,657.5
367.56,723.92
365.5,735
370,504.5
372.5,271
372,860.5
380.09,873.55
383.5,455.5
386.5,162
387.29,645
388.13,116.13
391.17,602.17
393.67,740.33
395.33,124.33
397.44,267.33
398,187
402.67,216.33
402.5,492.5
403.5,470.5
406,164
408,253
412.5,553.5
416.5,583.5
417.33,180.67
419.13,173.88
418.67,798.67
421.2,110.4
423.8,536.4
430.61,581.33
445.58,616.58
450.5,571
452.64,779.36
459.5,458.5
465.13,503.88
467.5,900.5
469,474.5
470.5,925
472,786.5
472.5,503
474.5,506.8
475,892.75
475,803.5
476.5,347
477,390
479.86,552.07
479,977
480,508
484.19,560
485.29,470.41
485.89,137.33
486,485.29
486.5,853
490.13,892.88
492.43,443.5
491.5,342.5
495.8,150.4
497.17,924.17
502,128.5
504.13,882.13
511,537
514.89,461.06
517.5,390.5
519.67,126.33
527.18,935.24
531.17,374.17
532.5,643.5
539.67,468.33
540.67,385.33
542.13,570.88
542,373
542.89,408.33
552.67,429.33
552,483
556.83,267.37
558.5,439.5
561,180.29
563.5,157.5
565.65,622.53
568,943
569.67,169.67
571.5,202
571.67,409.33
571.5,935.5
572,404.5
578,404
584.11,330.44
582.5,460.5
598.47,330.35
600,288.75
609.5,441
610,295
613.5,415
616.5,439.5
618.5,368
619,423.5
625,435.5
628.5,430.5
629,295
635,486
636.88,664.13
637,438
639.5,304.5
641.13,291.88
640.5,319.5
645.5,276
677,230
680.13,384.13
684.5,369.5
688.4,296.2
692,267
693,872
700.93,331.2
699.5,969
701.62,318.62
700.4,885.8
714.88,954.13
717.5,970.5
723,271
726.5,992.8
727.33,355.89
743.5,240.5
744.5,296.5
748.07,277.73
759.5,324.5
760.86,128.29
766.2,1011.4
773.5,152
778,201
779.5,931
782,206.29
792.5,137
794.5,278.5
800.33,217.33
809,122
810.91,738.64
821.5,299
824,164
824.88,854.88
825.88,195.13
828,721
830.67,158.11
830,171
835.33,816.92
844,690.5
848,113.29
850,109
852,332
863.5,679
869.8,149.5
878.5,872
880,354
881.5,94.5
885.29,681
890,307
892.13,300.13
896.5,318.2
910.83,289.83
910.5,315.5
916.5,277.5
917,669
949.63,286
947,799
956,277.25
965,643.5
971.53,661.45
971.67,810.67
975,821
1013.3,812.66
1011.5,96.5
1026,81
1088.5,538.5
1127.3,448.15
1146.5,608.5
1164.3,605.67
1191.9,605.13
1291.5,402.5
1293.5,462.5
1306,468.5
