164.5,563.5
170.5,586.5
173.8,704.6
175.33,200.67
176.5,743.5
177,568.5
180,199
179.5,572.5
195,197.5
196.67,294.67
197,715.71
197.5,786.5
201,691
203.5,247.5
205.2,764.4
215.43,600.14
216.88,760.13
219.64,281.09
222.5,212
222.5,823
227.48,762.05
231,120
232.91,129.64
232.5,777.5
240.88,238.13
248.5,159.5
254.79,154.64
253.5,756
255.17,160.17
263,129.5
264,146.5
273,82.5
278.33,131.67
280.13,68.125
280,86.25
279.5,764.5
284,95
287.5,69.5
288.17,63.167
289.13,881.88
290,130
295.13,51.875
299.71,848.59
301,945
302.25,896
304.93,114.6
304.5,75.5
306.5,759.5
309.5,520.5
313,668.5
315.5,944
319,123.25
342,775.33
347.89,132.58
350.33,929.92
353.44,902.4
353.5,838.5
360,223
359,642
363.88,801.88
371,648.71
372,677
382.5,967.5
387.2,135.6
389.88,979.88
398.4,637.8
412.5,980
416.27,649.6
415,674.71
424,644.5
430,888.14
428.5,897
452.13,668.88
457,628.5
462.5,621
462,982
466.33,664.67
476.5,603.5
481.5,981.5
492.5,915.5
494.5,633
494.91,690.64
495,870.5
500.5,863.5
527.5,878.5
529.2,946.4
531.67,848.11
535,770.5
537,969
542,632.5
543.83,772.83
544.88,658.13
553.13,935.88
555,764.5
559.8,952.4
561,626.5
563,621.5
562.5,957.5
563.5,982.5
578.5,839.5
579,654
599,1007
607,767
607.5,988.5
614,685
621.09,1007.4
628.5,761.5
630.33,1022.7
633.5,709
634,720.5
640.5,987
653,752.5
654.33,1007.3
656.83,817.83
656.5,821.5
659,661
662,727
663,484
672,666.5
679.67,606.33
679.5,765
681,670
681,746.5
681,795
684.1,746.2
687.5,646
689,622
691,606.5
697,865
702.33,597.33
707,720
710.5,895.5
718.13,958.13
730.35,940
739,927.29
742.17,726.17
749,937.5
750.5,921.5
753.83,944.17
770.13,640.13
781.5,646.5
787.5,151.5
793.5,645
798.8,1018
802.5,860.2
802,155
808.5,860.8
809.2,852.4
812,865.5
846,643
860,252
861.5,633
876,251
884.5,654.11
890,265.5
895.25,593
898.11,464.67
902.5,303.5
905.12,572.59
906.73,582.18
910.36,562.09
915.64,453.91
922,332.5
928.5,522
928.13,536.88
933.67,313.33
934.5,567
939,321
940.5,346.5
941.13,545.13
943.88,279.13
949.91,269.18
951.12,468.59
952,506
960.6,301.2
984.88,862
986.5,458.5
993.67,415.67
996.5,428.5
996,751
996,872.5
1003.2,378.4
1006,373
1011.1,805.88
1022.5,248.25
1023.3,772.2
1026.4,645.8
1031.5,251.5
1044.9,733.64
1047,807.5
1056.5,740
1062.6,726
1072.9,662.88
1080.3,654.89
1089,685
1088.9,342.88
1089.2,679.5
1099.7,631.89
1100,818.25
1107.8,664.17
1109.5,690.5
1114,719
1120.1,674.5
1119.5,300.5
1120.6,368.91
1131.4,183.55
1134.5,256.8
1136.2,690.36
1148.5,669.5
1173.5,272.5
1176.5,181
1183,201.71
1185.5,290.5
1187,167
1191,156.71
1196.3,372.33
1200,150
1215.5,132.5
1218,366
1221,222
1230.1,176.88
1237,890
1241,211.29
1244.5,170
1244,381.5
1253,881
1255,359
1258.5,925.5
1262.5,303.5
1264.5,884.2
1264.1,900.13
1274,322.5
1276.5,914.2
1277.5,360.5
1284,86
1298.5,935.5
1299.7,408.33
1307.6,712.6
1307.5,438.5
1322,120.85
1345.1,365.76
1349.7,434.33
