28.833,193.83
32.5,147.5
33,210
39.167,256.83
55.6,301.67
55,740
62.5,315
69,286
72,172
78.615,287.62
79.286,351
79,689.5
81,716
109.6,661.8
119,152
133,769
139.5,736.5
188,423
210.5,410
231,122
256.5,422
263.2,432.4
265,796
270.17,524.92
270.67,532.67
273.17,488.17
273,395
275,808
278.5,425
284,385
288.5,790
313.5,420
325,560.5
327.29,861.57
328.5,463.5
339.13,453.88
339.5,475
343,871.5
349.88,579.13
368.17,529.83
374.36,572.09
385.5,701.5
388.5,385.5
399.5,434.5
411.33,418.33
432.13,320.88
457,285
470.5,875
487,841.71
509.83,648.83
521.5,877.5
527.16,674.16
532.13,732.13
544.5,722.5
546.33,728.67
548.13,658.13
551.5,921
559.5,710.5
571.5,973.5
581,672.5
582.33,919.67
594.17,989.83
599.64,901.91
606,893.5
612.29,670
614.17,932.08
613,736.5
615.33,718.33
632.88,990.13
634.73,139.73
635,117.5
649.16,726.84
662.4,135.8
663,139.5
667.13,725.88
673.5,707
674.88,750.88
714.5,697
717,824.5
718,835
782.67,69.667
790.4,70.222
815.67,949.67
823.33,70.667
824,83.5
827,36.5
828,979
838.5,550.5
854,580
870.5,234.5
904.5,763.5
909.71,718
950.27,50.818
968.28,24.667
1011.5,538.5
1022.2,543.4
1040,463.71
1042.6,747.8
1046.5,720.5
1050.5,519
1051.5,546
1054.5,543.5
1070.8,773.4
1074.5,557.5
1077.5,475
1082,559.5
1087,448
1090.5,428.5
1094.9,466.13
1100,245
1100.5,312
1101.5,397
1119.8,384.31
1123.3,265
1128,434.29
1128.5,261.5
1130,315
1134.5,435.5
1135.5,69.5
1136.5,266
1139,271.5
1141.5,298.5
1144.4,57.091
1150.7,37.333
1154.9,298.13
1169,393
1221.3,217.89
1221.2,805
1222.5,232.5
1234.5,193.5
1236,643.5
1253.8,628.6
1307.9,349.13
1323.5,723
1325.8,680.17
1360,544.5
