19.5,103
22,133.5
27.286,33
38,53.5
39.5,50.5
41.5,36.5
47.083,170.25
47.938,28.313
52.76,223.96
52,20.5
54.5,322
56,83
59.5,190.5
64.647,401.53
70.5,90.5
73,123.5
72,193
77,301
86.125,134.13
87,105.25
86.333,110.33
86.5,185.5
89.5,40
90.5,281
93.5,145.5
92.5,582.5
93.5,248.5
96.2,57.6
98.5,66.5
98.333,39.667
104.48,571.9
104,49
107.5,131.8
113.71,208.5
112.33,241.67
118,480
119.23,146.62
120.5,76.5
125,681.5
127,664.5
128.25,254
129.5,592.5
135.31,120
134.5,597.5
137.92,502.85
142.32,68.737
145.67,503.11
151.33,540.67
160.5,991.5
164.5,497.5
166,994
166.5,493
172.5,1009
196.6,151.8
199,141
209.71,138.41
296,359
357.5,105.5
356.5,145
369.5,68
373.67,128.33
385.5,490.5
390.75,500
408.5,129.5
408.5,164
416.13,428.13
416,485.5
420.43,143.29
444.5,463.5
638.5,733.5
648.5,996.5
668.33,945.33
669.75,939
672.17,955.17
689,1000
698.5,164
699,205
702.5,496.5
715.5,974
717.33,487.89
725.91,505.64
730.5,957.5
734.75,478
735.5,469.5
749.29,499
771,506.71
774.13,720.88
787.5,463.8
811.5,468.5
837.5,460.5
846,441.5
1116.7,480.57
1125.8,445
1146.5,431.5
1260.5,399.5
1262.3,371.67
1275.5,390.5
1316.1,402.88
1318.1,482.13
1331,284.5
1337.2,262
1344.6,318.62
