23.8,292.4
52,221
76,72
94.2,839.6
96.6,57.8
103.52,830
105.5,959.2
111,895
115.86,836.75
123.67,942.67
127.5,73
188.43,267.5
189,425.5
208.5,272.5
230,237
258.17,459.44
262,532.5
265.5,670.5
276,794.5
283.5,519
285.5,640
291.8,560
293.13,807.88
294.5,512
295.5,662.5
310.33,396.33
317,651
318.5,883.22
318.5,657
323.1,630.9
326,500.5
327,458.5
331,465
345.93,799.73
346.5,509
352,857
355,620.32
355.5,588.5
364,544
367.92,506
376.5,827.5
384.88,186.13
394,645.5
398,792.5
406.88,174.13
408,836.5
418.71,831
424,630.29
430.17,641.17
450.5,55
454.89,643.58
462.5,668.5
478.36,663.09
585,434.5
597.5,710.5
600,679
611.13,661.88
618,431.7
637,749.5
642.5,374.5
684,337
686,439
688,752.29
695.83,456.17
697.5,732
698.6,861.3
707.45,879.36
708.88,786.13
710,694.25
714,591.29
721.5,755
727.88,605.13
728,914
729,703
731,776
739.79,524.47
743.67,549.33
746.5,631.5
747,989
748.6,801.8
748.5,845.5
753.67,577.33
755.36,833.09
764.88,120.88
765.33,995.33
766.5,680
767.5,183
768,180
776,704
780,963.75
789,651
791.33,162.67
797.2,406.5
796.88,938.13
797.5,114.5
798.5,385.5
802.38,594.83
810.5,107.5
811,924.29
813.5,908.5
814.5,82
825.5,434
825,338
827.18,412.18
830.89,661.06
834.16,415.24
840.69,644
841.17,710.83
846.5,329.5
853.17,700.83
863.5,387
882.13,402.13
889.5,80
920.8,54.6
981,153.5
981.5,142
995.2,138.6
1021.9,769.13
1022.3,38.667
1028.5,757.5
1030.5,762
1040.5,100.5
1045.5,148.5
1058.5,95
1057.5,723
1062.6,703.62
1080,52
1085,114.5
1084,167
1085.5,92
1086.5,194.5
1088.5,225.5
1091.5,663
1098.5,546
1103.8,212.83
1105.6,555.67
1106.3,750.11
1107.5,252
1109.7,693.67
1111.4,61.385
1112.5,710.2
1114.5,30.5
1115.5,474.5
1116.5,703.5
1132.5,56
1133,471
1134.5,495.85
1143.6,461.91
1144.7,60.333
1172,462
1176.5,470
1240.1,608
1249,648
1275.5,628.5
1279,629
1320.5,561.5
