30,517.5
54.5,756
63.5,42.5
68.857,984.29
82.286,761.86
85,619
89.125,621.88
90.5,599.5
92.667,576.78
96,42
101.5,90.5
102.53,631.63
115.24,325.33
126,130
129,136.5
133.13,121.88
138.33,606.89
147.76,338.05
148.5,184
157,184
167.29,157
169.45,218.64
170.83,201.17
184.5,171.5
186.5,407.5
189.71,219
194.33,202.89
196,165
201.5,115.8
203.8,526.4
206.5,409
211.5,520.5
213.89,702.78
214,421
217,415
219.94,424.31
223.73,669.18
223.33,238.67
226.67,676.33
229.5,516
230.5,603.5
233,485.5
240,459
247.91,609.64
252.2,163.4
257.4,71.6
260.5,641.5
262.5,106.5
265.5,604.5
270.5,115.5
276.8,124.5
279.5,671
281,97.5
284,622.5
294.5,133
328.67,603.33
345.5,465.71
352,428
368.5,470.5
382.36,392.09
390.5,446.8
398,421
407.5,500
418.13,762.13
426,482.5
427.5,582.5
431,568
432,435
435.52,483.04
440.75,148.63
441.25,502.13
441,720.5
442.67,466.67
445.8,500.6
445,699
452.5,495.5
453,490
459.42,767.92
466.13,470.88
483.5,780.5
488,125
501.4,806.2
509,776.71
518.5,833.5
526,742
534.5,612
538.5,793.5
539.33,756.67
559.93,941.05
559.4,230.6
558.8,417.6
560,899.5
565.5,268
567.5,782.5
569.5,206
571.5,832.5
577.5,768.5
580,453
584,351
586.62,892.62
594.5,611.5
596.8,897.4
598.2,451.4
598,736
598.6,307.8
600,406
610.5,477.5
613.5,756.5
620,762
622,738
625,694
631.5,264.5
631.88,365.88
631,658
638.13,294.79
636,664
640.5,724
643.25,346.56
641,732.5
645.5,764.5
646.5,385
650.62,322.62
652.29,211
654.88,810.13
657,270.5
656,672
659.5,332.5
660.5,748.5
667,816
670,735
674.5,350.2
676.67,678.33
681.5,485.5
683.13,383.88
684.83,448.08
687.5,518.5
688,715.71
689.33,426.67
694.71,289
696.88,388.13
697.5,193
699,196.5
701.5,424.5
703.5,673.5
704,769
708.5,203.5
709.67,288.67
711,402
733,680
742.5,709.5
758.17,777.83
762.65,687.65
777,745.5
780,930.29
782,744
787.54,670.15
798.92,713.96
805.14,648.07
809,769
811.5,956.5
826.29,661
829.67,925.67
831.5,318
831.5,665
839.69,620.69
837.5,940
838.88,660.88
840.33,283.67
853.8,349.6
889,336
890.5,319
901,269
901.88,331.88
907,274.5
917.5,179
917.88,345.13
917,659.5
928.33,165.67
933.5,320.5
951.5,153
951.88,239.13
968.14,146.71
967,205
971,234.5
973.13,227.88
973,187
977.5,274
977.83,340.17
978,501
986.13,838.88
991.5,209
991,473.5
995.5,365.5
998.69,144.54
999.29,184
1001,488
1014,120.29
1014.9,48.125
1014.9,140.33
1015,157.5
1021.5,202
1021.5,876
1024.5,121.5
1026.9,112.67
1029.1,147.88
1028.5,257.5
1030.7,499.33
1041.6,117.8
1049,246
1051.8,540.6
1052.6,274.8
1072.5,523.5
1073,267.5
1086,515
1102.2,312.5
1109,308.5
1127.9,513.13
1146,686.5
1155.5,710
1171,35
1193.9,101.13
1233,930
1240,940
1244.3,49
1245,952.5
1265.7,48.667
1265.5,165.5
1267.3,42.571
1270.1,172.88
1271.8,116.83
1272.3,794.67
1275.2,170.6
1276,72
1278.3,45
1285.7,73.667
1287.8,896.6
1291,30
1293.5,97.5
1302.3,66.333
1303.7,869.33
1311,896
1319.9,115.13
