33,528.5
77,482
93,176
95.5,754.5
105.13,511.88
111,637
112.13,644.88
114.67,821.67
119.56,760.63
118,807
120.5,183.5
121,473
121.5,566
125.89,600.63
131.5,569.5
132,199
132.33,799.33
142.17,747.33
144,693.5
144.88,728.88
145,532
146.17,625.17
146.5,223.5
148.33,270.67
148.5,459.5
148.67,782.33
150.13,640.88
154,295
156.5,269.5
159,288
160.64,426.91
162,245
166,200
170,195
171,567
171.5,768
175.55,611.36
180.13,256.88
179,283
187.43,572.81
188.64,106.91
188,132.25
187.5,715
211.67,1009.3
216.5,547.5
217.5,584.5
256.8,527.6
269.5,514.27
309.5,446.5
311.75,435
328.2,436.5
329.67,579.67
334,455
334.5,539
343.5,436
344.33,581.33
346.5,369
364,313
369.5,364.5
371,390
374,273
390.5,315
417,249
448.5,195.5
449.5,234.5
451.5,186.5
451,780
456,715
466,230
470.5,202
477.5,180.5
487.67,174.33
489.83,767.83
514.5,171
710.67,450.33
728.5,479.5
739.8,462.4
776.5,578.5
786,517.25
786.2,524.5
852,939
868.5,441
889.83,382.83
895,963
901.17,410.83
900,922.5
904.33,186.33
925,136
933,203
936.83,993.83
944,104.5
948.5,71.5
951.2,190.4
951,979
954.5,86
957.5,246.5
961,982.5
967.67,223.33
970.5,995.5
974.83,117.17
983.8,493.6
988,995
991,500.5
996.67,475.33
1005.5,404.5
1010.1,418.88
1011.3,190.67
1020.6,227.1
1023,173.5
1027.5,106.5
1037,575
1041.7,184.5
1044.5,520.5
1047.7,633.67
1049.5,341
1051.7,317.33
1052.5,565
1054.1,150.13
1056.7,291.33
1064,348.5
1075.5,278.5
1075,584
1077,247.5
1078.2,296.5
1078.5,291
1085.5,626.5
1086,984.5
1086.3,575.67
1088.5,492.5
1094,201.5
1097.1,191.88
1099.9,99.125
1100.1,504.88
1100,265
1102.8,564.6
1102.5,979.5
1105,608.71
1105.6,570.8
1108.3,519.67
1111.1,647.67
1112,40
1118,569.5
1120.9,512.7
1119,654
1121.1,569.36
1122,543.5
1124.5,973
1128,550
1127.5,595.5
1145.5,624
1162.3,548
1166.5,570.2
1166.8,254.4
1168.5,469.5
1168,555
1173.2,557.4
1182.7,227
1183.5,635
1187.2,454.83
1187.6,254.8
1188.1,534.13
1190.1,258.13
1190,252
1194.5,513
1197.3,236.67
1198.1,492.88
1197.5,564.5
1197.5,574
1201.7,249.67
1201,504
1203.7,245.25
1206.5,692.5
1206,729
1208.5,507.5
1212.1,556.13
1218.5,281
1219,108
1222.5,277
1222.5,470
1224.2,574.5
1225,129
1230.3,226.67
1236,282.5
1237,526
1239.3,705.67
1243.5,494.5
1243.5,579
1246.1,60.875
1246,139.5
1246.5,547.5
1252.3,569.67
1253.8,572.83
1254.5,114.5
1258.5,543.5
1261.9,483
1262.3,239.67
1263.5,244.5
1264.7,39.667
1268,402
1271.1,113.67
1272,131.29
1271.8,236.4
1273,310
1276.2,193.83
1275.8,421.5
1279.5,141
1284.9,198.53
1286.1,599.2
1285.5,218.5
1287,347.5
1289.7,125.11
1289,584
1290.5,525.5
1290.5,591.5
1291,550
1295.1,189.88
1294.5,545.5
1294.9,586.88
1297.1,99.875
1299.5,300.5
1307.7,489.11
1310.8,396.5
1312.1,506.13
1315,144
1318.5,85.5
1319.5,108.5
1323,476.25
1330.8,41.167
1343.1,33.875
1342.3,146.67
1348,141
1361.1,91.125
