19.364,327.09
69.5,185.5
82.2,441
94.8,437.6
99,474
131,392.5
183,397.5
225.5,171
230.5,381
367.5,241
489.2,247.5
489,242
730,355
738.95,157.52
759.4,550.8
760.5,657
769.33,573.33
778.5,94.5
779.33,519.67
781.36,405.09
784.5,689.5
787,596
795.83,585.08
801.62,361.62
801.5,572.5
802.5,322
803,519.5
808.89,487.11
813.5,408
813.5,467
817.5,80
858.71,522
860.67,223.33
862,580
880.5,464
888.5,177.5
889.33,456.67
893.13,429.13
901.67,186.5
953.5,250
959.5,174
959.5,186.5
964,273.5
967,425
970,263
979.22,224.5
982.67,195.33
983,903
986.5,917
988.5,860.5
990.5,880.5
993,238
994.33,965.67
999,774
1000,908
1002.1,310.36
1003.5,823
1009.5,924.5
1014.4,434.33
1015.5,449
1018.8,626.09
1019,443.5
1030.5,856
1030,306
1034.5,304
1037.9,899.88
1038,387
1040,421
1042.9,646.88
1045,385
1048.8,857.83
1049,908
1050,593
1052.5,901.5
1066.5,619.5
1067,820
1076.5,251.5
1077.9,271.88
1080,694.5
1082.5,265.5
1087.7,230.6
1087,580.29
1090.9,629.88
1094,643
1097,638.5
1100,542
1101.5,230
1102.3,654.33
1104.3,67
1141,624
1141.5,378.5
1141,514
1142.5,552.5
1143,636.71
1147.9,739.13
1152.1,790.38
1156.5,692.5
1157.2,260.83
1158.1,268.71
1159,582.71
1160.5,547.5
1166.1,158.13
1170,200.5
1176.5,817.5
1179.2,178.17
1180.5,572.5
1182,548
1183.5,778.5
1187,166
1187.8,252.83
1197.7,285
1201.8,146.83
1203.5,272.5
1207,224
1214,276
1222.5,149.5
1222.5,287.5
1237.2,282.83
1239,522
1240.8,560.5
1242.7,178.67
1244.1,286.13
1245.5,522.5
1246,38
1247.7,52
1247,274
1249.5,728.5
1253,754
1256.5,694.95
1256,88
1256.5,1009.5
1258.7,576.33
1269.5,667
1270.5,287
1274.1,66.6
1274,258.5
1279,259
1282.5,610
1285,982
1291,288
1294.5,79.5
1294.5,256
1299,274
1302,963
1305.4,755.62
1309.5,335
1310.2,637.17
1314.4,973.56
1313.7,343.33
1314.5,561
1317,635
1323.1,276.07
1322.5,959
1324.7,661.33
1337.5,65
1337.5,761
1338.5,589
1347.5,250.5
1353,91.5
1353,84
1372,544.71
1371,670.5
