70.5,114.5
74,115.75
75,740.5
76,593
88.385,432.38
95.5,276.5
103.5,410.5
110.44,356.63
108.5,376
112.6,427.8
120.67,407.67
140,925.5
150,392
158.86,48.714
177.67,40.333
184,346.5
185.5,70.5
189.5,150.5
191,147
196,984
202.29,924
204.5,135
205.83,54.167
205.5,918.5
208,50.5
286.5,137.5
294.17,151.83
325,116
347.52,249.04
353.68,262.14
352.5,845.5
359.5,206.5
364.5,831.5
374.5,972.5
400.77,111.77
403,840.71
420,828.5
434,648.5
460.83,889.17
461.4,864.2
470.89,937.33
496.44,927.25
499.64,889.91
512.29,876
528,976
534.5,941.5
542.33,625.89
554,637.5
555,644
561.41,1012.9
606.4,57.8
616,73.208
616,96
624.13,64.875
644.71,74
684.33,984.33
692.13,965.88
699,954.29
703.5,464.5
708.8,130.5
710,983
713.42,81.917
712,485
723.5,1012.5
728.5,911
743.8,109.5
743.4,1006.2
747.5,123.29
749.83,977.08
751.09,945.18
752,134
757.5,860.5
757.88,137.88
762,998.5
769.5,886
771,803
772.2,931.4
782.5,535.5
785.5,834.5
788.33,909.33
793.62,402.15
793,581
796.5,612.5
801.5,508
800.33,590.67
802.5,562.5
804.17,717.17
807,716
808,868
812,365
811.88,893.88
819.5,576
820.4,801.8
821.5,870.5
823.86,940.07
826.88,348.88
826,390.5
834.3,821.13
835.64,903.91
836,362.25
836.65,645.53
847,614.5
848,350.5
859.5,340
859.5,877.5
863.36,517.91
865.5,719.2
867.27,749.18
866.13,824.88
866.88,894.13
881.67,736.33
883.17,800.17
886,868.5
890.83,333.17
890,811
891.5,911.5
893,703
901.71,718
901,810.5
908,943.5
916.5,916.8
925.62,808.54
928,30.5
956.67,736.11
956.13,753.13
969.5,685
988,704
1006.8,918.58
1011.4,452.6
1015.5,452.5
1017,481
1017,768
1031.3,498.5
1043.1,201.13
1060.5,138.2
1066.5,498
1070.7,204.33
1087,691
1118.4,684.95
1119,692
1136.3,132.67
1156.5,142.5
1162,147
1165.7,158.67
1176.5,767.5
1181.2,189.5
1187.7,756.33
1200.5,183.5
1204,120
1209.8,752.17
1215.2,126.4
1218,155.71
1233.5,112.5
1264.5,719
1285.7,656.33
1290.5,991
1300.5,978.2
1307,647
1330.9,972.13
1346,783
1347.5,786.5
1364.3,1011.7
