50,588
98.167,909.17
105.5,246.5
111.64,967.91
128.5,911
137.65,971.53
137,963.5
139,300
145,974
162,202.5
163,914
167,958
185.33,914.67
186.88,134.13
186.33,183.33
192,111
212.64,82.455
213.6,40.2
217.5,852
218.4,917.8
225.33,127.67
233.5,931.5
242.85,958.26
247.5,54.5
264,928
273.5,83.5
288.5,136
301,106.5
302.83,125.83
324,595
337.5,690.5
340.5,494.5
342.19,640.5
341,890.25
342.5,876.5
343.8,868.4
356.5,630
421.8,914.6
425,911.5
437.5,928.5
442.38,924.38
476.33,852.89
482.67,898.98
488.88,876.13
498.2,821.4
499,66.5
501.5,841.5
507,901.5
507,966
516.5,69.5
539.33,944.33
545,835.5
554.5,925.5
568,833
568.5,937.5
578,140
589,788.5
591.5,872.5
617.3,771.7
617.83,161.83
636,314
638.5,767
639,293
646.5,353
647.5,278
650.8,307.6
652.5,280
660.36,314.91
663.94,346.31
679.5,326.5
691.29,296
751.67,702.33
845,611
859,258.5
867,653
877.29,207
883,272.29
897.5,268
898,600.29
909.88,643.88
910.5,588
913,262.5
914.5,580.5
933.3,623.2
948.5,330.5
962.2,312.4
971,990
973,985.5
1057.8,282.17
1072,291.71
1107.3,133
1137.5,785
1147.3,374.67
1154.9,394.88
1163,355
1177.5,504.5
1193.5,773.5
1194,765
1196.9,812.88
