72.667,695.67
73.5,682.5
90.286,740
104,772.5
106.5,775
112.5,480.5
112.67,817.67
118.88,783.41
139.5,850
157.5,854
200.33,801.33
202,823
216.5,773.5
228.5,641.5
236,675
238.5,620.5
238.88,904.13
240,783
243.5,462.5
244.5,708.2
246.71,619
248.5,529.5
252.4,606.2
259.5,479.5
264.13,1014.9
271.5,790
273,1002
284,795
287,876.5
289.5,967.5
301.5,989.5
304.5,879.5
307,375.71
308.5,917.5
313,961.5
314,409
315.55,895.36
316,305
322.5,321.5
325,328.5
327.13,279.88
342.13,240.88
342.5,955.5
346.88,228.13
348.82,397.76
354.2,236.5
357.5,999
358.17,1005.2
363,315
371,384.5
370.83,405.17
388.67,237.13
389,214.5
391.5,678.5
406.4,331.2
408,349
408,365
412.11,220.67
416.5,442
417.13,715.13
430.91,716.64
432,195
432.4,436.6
432,341
437,736.5
437.5,483
439.67,679.33
439.5,879
442.38,587.38
447.5,908.5
448.5,701.5
452.5,502
457.23,742.85
464.13,436.88
464.5,498.8
465.5,898.5
469.5,600
471.33,550.33
479.22,747.33
481.5,518.5
488.2,448.5
488.3,605.7
487.25,768
491.5,408
494.33,590.89
493.5,702.5
496.13,438.13
495.5,586.5
496.54,677.38
499.5,667.5
501,218
501,695
502.4,754.6
505.69,415.31
503.5,426.5
506.33,211.67
513.44,747.33
514.4,521.8
523.5,672
524.5,771.5
530,555
534.22,62.333
535.5,520.5
536,890.5
537.5,745.5
538.5,541.5
539.8,775
542,744.8
543,611.5
544.86,464.07
545.25,310.38
551.5,876.5
557.29,367
560.5,318.5
565.29,601
574.5,504.8
578.1,248.2
582,496.5
585,553
586,507.25
594,335
606.5,499.5
609,540
617.5,822.5
620,865
628.17,499.83
628,478
631.83,492.83
732.5,524.2
753.5,553.5
758.13,524.13
759.5,542.5
778.67,531.33
810.88,554.13
813.5,543
907.5,370
926.5,863
938.5,887.5
942.33,367.67
948.13,358.88
951,377
964.55,596.64
965,762.5
965.71,574
969.13,771.88
985.5,810.5
986.5,398.5
993.29,864.5
997,398
1003,397
1009.8,547.9
1018.5,826.5
1030.5,596.8
1034.1,424.88
1037.5,528.5
1043.2,406.17
1050.1,446.36
1052.5,451.5
1053.5,578.5
1057.7,602.33
1078.3,591.67
1090.1,534.2
1089.9,545.13
1104.6,820.62
1104.9,414.13
1105.6,489.91
1127,142.5
1132.5,383
1141.5,406.5
1143.8,830.4
1145,146
1163,847
1197,847
1210.5,859.5
1213,816.29
1232.6,835.91
1235,728.71
1248,746.6
1250.5,115.5
1256.5,72
1265,684
1268,837.5
1280,835.75
1280.9,710.13
1293.5,357.71
1293.5,712.5
1294.9,368.88
1304.2,341.17
1305.9,321.29
1307,700
1309.5,348.5
1312,803
1318,807.5
1323.3,256.67
1328,778.29
1331.2,96.833
1331,725
1341,70
1346.2,283.83
1354.5,272.5
1370.1,830.88
