118,575
122.5,849
123.25,613
131.71,562
141,865
149.8,858.6
154.5,572.5
159,560.5
159.33,568.92
189.5,440.5
191,446
211.17,174.17
211.5,196.5
217.5,164.5
217,233
236.2,848.6
240,823
243,825
244.5,206
246.5,752.5
248.2,655.4
255,796
259,358
263.5,626.5
268.13,348.13
268.89,821.33
271.88,779.13
271.5,867.5
279.29,689
279,374
281,210
285,205
288.5,785
290.67,447.67
310.5,358
318.5,309
322.5,367
325.13,223.88
331.17,271.92
331,211
342.17,183.83
344.5,155.5
348.17,143.17
361.67,334.67
380.88,316.13
384.5,126.5
384.5,256.8
385,199.5
388.5,162.2
393.87,93.742
404.5,339.5
410.33,807.67
429,134
455.5,106.5
484,401
500.33,427.67
502,724
509.4,540.8
516.5,455.5
528.5,530.5
534.33,458.67
540.33,464.67
541,725
556.67,845.67
560,654
563,480
572,793
573,481
582,473
583,778
588.5,783.5
590,743.5
593,863
596.5,936
613.67,548.67
614,892
635,498
649,564
657,484
661,286
669,29
680.6,223.2
693.67,276.33
700,285
706.09,469.36
711.5,49
725,310
730.5,737
736.82,39.455
742.29,268
743.29,113
742.5,283.5
744.5,300.2
747.5,675.5
749.5,324.5
749.5,716
757,912
757.5,891
759,66
758.5,317.5
760.5,94.5
763,78.5
774.88,942.13
782.26,870.48
784.67,934.67
796.83,959.83
802.2,821.4
834,177
833.5,888.5
834.5,101.5
846.13,94.875
847.29,898
847.13,963.13
847.8,932.6
878.77,150.23
877,943
878.8,992.6
880.6,77.2
884.5,146.5
906.5,307.5
911,75
914.33,361.67
919.64,557.91
924.5,412.5
928.13,110.88
939.33,160.33
943.73,304.86
950.56,240.89
949.8,320.6
955.17,182.17
964,241
964.6,269.8
965,325
969,286.5
968.5,334.5
977.5,350.5
990.5,270
990.67,726.67
994,731
996.88,222.13
1000.1,248.29
1000.5,262.8
1015.3,267
1024.2,644.17
1044,866
1046,131
1048.5,903.5
1051.4,884.62
1052.4,903.38
1056.1,948.88
1057.9,245.33
1062.9,225.13
1068.9,838.88
1070.5,645.5
1086,823
1088,970
1088.6,963.8
1106.9,648.13
1111.3,698.67
1114,680
1122.5,822
1127,812
1130.5,1007
1138.3,868.33
1147.5,727
1154,414
1157,435
1165.5,407.5
1180.5,428.5
1183.2,571.06
1197.5,786.5
1197.8,886.4
1199.5,727.5
1202.5,563.5
1203,540
1208.9,896.88
1214.5,477
1224.5,543.5
1234.8,730.62
1233,803.5
1235,481
1236.7,546.33
1237,646.5
1243,644
1244.2,874.5
1244,746
1245.5,778.5
1246,919.5
1252.1,950.13
1266.5,841.5
1267.5,156
1271,420.5
1284,404
1284,149
1286,451.5
1289.7,926.67
1298,510.29
1299.5,471.13
1299,113
1300,207
1302.5,361.5
1304.3,402.68
1304.2,159.83
1303.7,546.67
1306.9,190.13
1307.7,201.67
1309.2,220.6
1312.1,490.88
1313.6,498.8
1314,503.75
1315.6,485.62
1316.5,112.8
1317,196
1320.5,243.5
1320.8,551.6
1326.9,144.13
1328.5,546.5
1340.5,382.8
1345,301
1345.5,896.5
1355.7,178.41
1357.5,441
1366.5,277.5
1383,37.714
