42.5,340.5
64,345
79.143,655.52
174.5,273.5
188,282.25
258.67,298.33
287.5,523
298.4,213.2
300,553.71
303.69,542.69
317,918.75
317.88,923.13
321.5,263
329,54.5
336,218
336.6,181.8
346,132
353.5,214.5
364.5,228.5
377.7,114.3
380.2,177.4
383,619
385.88,171.13
387,138
406.5,194
413,303
414.5,157.5
417.67,297.11
425.33,304.67
427,228.5
438.5,517.5
473.5,516
478.5,519.5
533,480
569.91,119.64
573,115
576.5,111.5
597.5,109.5
604.91,54.636
616.5,71
646.33,620.89
648.64,680.91
658.5,696
671,600.5
672,628
676.5,560.5
682.5,601.5
686,548
701,644
723,188.5
726.67,638.33
730.6,605.2
743,630.5
747,212
748,274.5
751.33,549.67
753,593
759,479.5
765.5,276.5
766,716.29
768,539
772.4,467.2
774.17,581.83
777.03,708.97
778.13,408.13
780.87,86.533
782.67,523.67
784,238.5
786.4,536.2
787.5,112
792,583
802,78
803.71,670
816.13,626.88
827,611.5
830.5,583.5
832.88,652.13
838.5,281
848.71,740
852.33,260.67
858,739
859,227
860.67,152.67
862.5,37.5
871,97.8
878.22,120.33
877.71,552
878.5,131.5
880.5,489.5
886.67,209.33
890.8,525.6
898.55,426.36
898.88,66.125
900.88,512.88
904,439
904.5,553.5
904.5,761.5
921.88,557.13
929,160
939.33,441.67
946.13,634.88
964,548.5
965.8,700
971.33,523.89
973,472
979.13,523.88
987.8,684.6
998.5,647
1013.5,204.5
1016.5,686.5
1028.5,371.85
1031,723
1034.2,650.62
1044,375
1043.5,670.5
1053.6,312.8
1060.2,681.4
1062,265
1070,259
1070.5,672.5
1070.5,719.5
1077.2,213.5
1076.5,639.5
1081,144
1083.8,694.4
1087.7,694
1091,283
1099.5,667
1104.5,361.5
1118.5,287.5
1123.9,75.875
1123,168
1127,220
1128.5,689
1129,282
1129,559
1133.5,260.5
1136,217
1151.8,135.6
1187,178
1210.9,200.88
1214.5,237
1215.9,627.88
1219.7,172
1250.5,196
1261.5,170.5
1304.1,842.13
1343.7,354.33
1350,333.5
1382.5,814.5
