102.5,423.5
112,532
113.67,560.67
124.04,454.52
140.06,582.76
159.5,518.5
162.83,555.17
169.75,428
180.33,525.67
182.5,515
201.5,678.5
204.5,892
217.36,665.09
237.5,679
263.5,63
305.78,621.09
319.5,150.5
323.88,149.88
326.5,45.5
328.88,814.13
332.27,112.82
339,624.5
349.08,87.75
351.33,827.33
355.8,175.9
370.5,603.5
379.5,970.5
383.6,768.2
395.5,760
397.5,47
404.5,707.5
408.86,35.571
410,790.5
412,940.5
423.5,783
425.67,36.333
428.5,759
430.5,41.5
430,822
436,445
436,658
437.5,730.5
439,131
442.64,743.45
443.5,114.5
445.88,107.88
449,487.5
453.5,126.67
456.33,136.67
458,40.286
462.83,683.83
466.5,127.5
467,690
470.67,809.33
474.11,726.67
476,274.29
477.8,144.4
479.22,368.94
478.17,788.83
478,141
480.88,156.13
487.89,796.58
487.5,114
491.33,193.67
497.67,333.67
507.88,416.13
509.17,400.17
509.88,169.13
535.5,346.5
538.29,285.71
537.33,247.33
548.5,373.5
552.5,801
572.33,351.67
583.5,352
596.2,675.4
596.5,776.5
598.67,732.67
607,334.5
606.4,366.2
611,734
617,129
619.5,372.5
627,311
628.88,70.875
631.67,72.667
633.71,150.05
631.5,653
632,269.5
633.5,186.5
636.67,637.33
637.75,733
642,637
648.17,217.83
650.5,284.5
658.73,190.18
661.5,70.5
742.62,332.62
744.8,511.6
759,866
760.5,146
762.5,523.5
767.62,437.62
769,124
770.5,635.5
773,455
779,636
795.5,536.5
795.5,580.5
797.5,361.5
798,936
799.5,978
806,911
813.17,826.83
814.5,868.5
822.5,883
824.11,862.67
830,417.5
832.6,417.8
840.52,914.7
843.29,811.14
848.5,345
850.88,818.13
854.64,314.79
855.33,304.67
865.5,100.5
870.5,126.5
883.33,987.67
892.71,316
894.17,949.83
895,980.5
903.5,176.5
911,289
930.4,271.2
938.13,976.88
938.4,209.2
959.27,983.6
984.5,952
992.5,937.5
1018,818
1020.5,759
1025.8,512.83
1029,564.5
1034.5,624.5
1035.9,685.33
1040,437.5
1041.5,970
1044.5,487.5
1046.9,664.88
1048.9,504.88
1049,851.5
1050.5,710.5
1050.5,724.5
1054.1,726.88
1054.5,415
1057.8,532.6
1057.5,554
1059.9,423.88
1060.5,735.5
1062.5,833.5
1063,894.5
1068.5,551
1075,586
1077,862.5
1088.5,488.8
1090.5,964
1095.5,988
1096.3,685
1102.5,488
1106.5,664.5
1116.7,427.67
1122.7,481
1126,661.5
1127,383
1131.5,458.5
1141.5,184.5
1152.9,300.88
1152,519
1159.5,434.85
1159.1,635.88
1161.7,533.11
1162.1,596.88
1163.1,461.88
1163.8,328.6
1166,558.75
1179.2,523.92
1180,461
1181.5,662.5
1185,264
1189,673
1193,199
1193,584
1203,527
1212,326.29
1214,647
1216.5,274
1221.5,494
1221.5,424
1230,677.29
1232.5,409.5
1236.5,292.5
1238.5,374.8
1244.5,665.5
1246.1,344.88
1251,395
1255,669
1258.9,312.88
1259,217
1261,277
1270,296.5
1275,290.5
1278,324
1280.5,662.5
1284.7,286.11
1304,200
1314.4,285.2
1314,351
1340.7,271.33
1350,440
1353,436.5
