30.333,1010.7
55.5,1006.5
114.5,385
128.5,336
138.67,364.11
140.17,342.17
172.13,718.88
176.5,749.5
190.33,849.33
203.17,916.83
212,717
251.83,794.83
253,809
287.2,499.4
287.5,793.5
295.62,979.62
331,529
342,540
345,828.67
360.88,790.13
365.5,558.5
378.5,811.5
381.17,832.17
404,804.25
405.5,732
406.2,809.6
410.5,539.5
416.71,596.43
415,733.5
420.7,720.2
419.5,759
428.5,968.5
429,583.71
435,864.5
435,985.5
440.5,776
441,871
443.4,804.2
450.5,774
452.17,284.17
452.13,624.88
456,560.5
457,876
458,745.5
459.8,600.6
467.83,298.83
468.5,674.5
469.5,821.5
471.67,886.33
472.88,650.13
475,880.5
474.5,931.5
477,838.2
487.8,528.6
487,765
489.33,281.33
497.2,720.4
504.5,843
510,307
512.5,754
516,932.5
522.88,886.13
531.45,478.14
530.13,616.13
530.5,858.5
533.5,736.5
534.67,633.67
536.33,848.47
537,941
542.67,587.83
547.27,869.82
546.8,257.4
549,866.5
551.64,235.91
553.43,752.5
553.67,731.33
555.13,655.88
558.5,571.5
560.33,681.06
574.13,494.88
578,226
581.5,715.5
586,145
588.5,127.5
588.5,535.5
588.71,821
593.13,165.88
595,705
595.83,132.83
596.2,526
598.67,210.67
601.5,282.5
607.5,845
609.5,726.5
611,138.5
612,269
612.88,520.13
616.35,682.53
617.5,258.5
629.33,230.33
631.2,506.4
631,271
635.12,702.59
640,677
642.5,288.8
642.5,253
646,159
662,61
668.33,70.667
671.71,290
675,102
678,118
679.5,522.5
682,742
686.67,176.67
688.33,200.33
693,294.5
699.7,362.8
700.5,327.5
703,299
707,755.5
709,180.5
713.2,666.4
714.5,207
722.4,147.6
725.67,270.33
729,232.5
732.33,96.667
735.66,381.57
735,800.5
736.4,271.8
738.5,109.5
744,412
747.5,466.5
750.33,701.33
753.5,382.5
754.5,109.5
758.67,66.333
759,652
760.29,669
762.4,385.2
764.91,66.636
766.33,115.33
766.67,135.33
767.5,409
778.88,30.125
783,32.5
785.67,116.33
790,652
793.5,523.5
793.5,395
804.5,759
809.5,629.8
811.76,107.76
810,597.5
813,706
816.5,561
828.31,379.07
838.88,72.125
838.33,672.33
841.5,713
845,82
862,663.5
867,643
868.5,111
884.5,663
897.2,744.4
904.31,729
924.33,727.67
943,929.7
969.8,844.6
974.88,702.13
986.67,739.33
992,901.5
997.75,846
1008.9,732.13
1028.1,915.22
1027,922
1045.5,751
1049.7,724.33
1057,924.5
1062,956.8
1080,695
1085,705
1088,931.5
1094.9,938.13
1114,426
1127.2,862.4
1138.4,882.38
1148.8,653.4
1163,864.5
1164.3,633.67
1170,859
1175.5,872.5
1222,349
1233.3,392.67
1236.7,379.89
1240.5,279.5
1240.5,577.5
1243,542.5
1246,647.5
1254.5,243
1256,493
1257.9,314.07
1259.2,529.5
1258.6,209.2
1263.5,332.5
1262.5,482.5
1265.8,470.83
1272.2,183.5
1280,312.5
1291,238.5
1299.1,159.88
1299.5,149
1313.5,212.5
1316.1,279.07
1323,307.71
1334.5,166
1336.2,191.17
1357,304.5
1363.8,952.17
