57.8,205.5
60,96
61.833,552.83
71,460
76.917,418.25
78.5,536.8
91.5,514.5
140,532
150.5,748
151.88,535.13
180.5,456.8
184.13,524.13
193.5,530.5
196.5,554.8
197.3,522.2
197.5,417.5
202.5,520.5
206.67,452.11
217.5,396.5
221.5,483.5
229.88,517.88
236,413
236.88,534.88
241.67,508.33
245.13,465.88
247,627
250.5,505.5
252.13,476.88
253.64,272.91
257.67,337.67
263.44,573.44
268,240
268,277.5
270,184
273,250
278.77,217.59
278,260.5
278.5,504.5
281.5,522.5
285.88,165.13
293.5,274.5
309.29,137
311,238
312.5,205.5
320.36,162.91
351.67,450.33
356.5,523.5
358,138
359.8,252
364,465.25
365.4,514.44
373.5,445.5
375.13,139.88
377.88,425.88
378.5,417.5
391,471
396,425.5
399.64,447.91
417.5,444.5
436,427
467.5,399.5
468,587.5
471.19,676.69
475,583.5
477,416.75
480.2,497.4
488,385
491,593.5
493,711
498.88,616.13
520.5,703.5
533.5,598
542,155
542.25,321
549,620.75
553,108
554.83,189.83
556.8,71.4
559,197
568,81
569.23,674.85
572.5,62
576.5,302.2
580,78
580,82
582.67,85.333
593.09,65.364
602.33,89.667
606.4,93.2
617,106.5
618,66
623,51
624,117
632.29,60
632.5,163.5
646.11,34.667
652,170.29
659.22,35.333
664.5,19.5
692,84
699,37
709.5,318.5
730.5,289.5
733,331
734.5,107
743.5,89
747,109
757.5,268.5
758,496
763,296
763.67,324.33
775,965
788,321
795,545.29
798.44,444.67
810.5,339.5
816,350.5
821.5,517
824.4,855.8
831,274.5
835.2,436.6
838.5,815.5
840,319.5
842.2,326.5
841.5,480.5
850.5,447.5
861.5,320.5
866.53,824.87
871.5,332.5
872.5,309.5
908,298
967,215
976.5,210
980.67,187.67
991.5,385
998,202
1000.5,231
1013.6,224.33
1027.5,202.5
1048,218.5
1061.5,249.2
1085.5,309.2
1115.5,154.5
1116.6,681.8
1121.5,190
1124.5,131
1138.3,489.67
1150.5,714.2
1156.1,129.41
1164.1,142.13
1183.4,188.6
1185.6,149.91
1196,139.71
1197.5,191
1200.5,130
1205.2,498.4
1207.6,137.09
1235,189.5
1238.5,486.8
1245,492
1247,492
1257.3,226.89
1257,164
1261.5,168.5
1272.7,192.41
1273,109.5
1272.8,201.83
1274,683.5
1275.5,96
1278.9,454.88
1306.8,111.69
1325.2,199.83
1325.5,220.5
1341,468.5
1359.1,186.89
