42.444,209.56
52.167,285.17
65.333,173.33
70.5,297.5
72.5,358
82,242
83,311.5
83,403
90.5,319
113.71,153
122.67,120.33
131.44,359.17
134.33,164.56
148,40
180.13,124.13
184.67,119.33
206.5,274
230,82.5
248.5,459.5
253.88,223.88
270.2,228.4
283.8,218.4
292.67,398.33
302.5,208.5
306,147
313.5,190
325.5,758.5
341.5,175.5
343,800.29
349,181.83
353.5,124.5
356.25,1004
363.29,208
364,290.5
375,157
374,588
374,790
376,326
377.5,196
377,825
379,260.5
379,213
379,238.5
379,257.5
384.13,366.13
390.4,268.2
394,347.29
398.84,435.95
398,1003.5
400.13,132.13
401.5,164.5
404,156.5
404,224
408.5,224
419.5,166.5
419.5,774.5
427,217
436,454.5
440,788.5
446,241
448,158
451.33,491.67
454,20.5
459.67,258.67
468.5,84.5
468.5,489.5
477.14,996.19
481,208
481.5,234
485.5,232.5
486.5,177.5
490.33,218.89
502,713
508.13,142.88
508,155.5
510.2,115.6
527.5,701.5
529.5,248
536,193
536.5,652.5
543,287
553.5,646.5
555.5,77
556.89,182.33
557.89,306.58
559.67,286.33
563,248.5
563.5,650.5
569,379
573.38,515.29
576.67,63.333
580.13,188.13
581.5,144.5
581.5,172.5
585.13,657.88
592,350
594.17,179.83
598.5,290.5
599.89,274.89
599.67,202.67
607.5,383
610.9,263.9
608.5,579.5
610.5,527.5
616,664.5
618.5,291.5
620.5,548.5
621.5,523.5
625.5,262.5
638.2,191.4
641.36,178.71
644.38,393.27
652.5,209.5
653.13,563.13
655.15,176.54
655.38,579.38
666.5,327.5
667.88,611.88
674.13,438.88
676,451.75
682,355
686.33,127.67
695.29,138.41
694,569
697,501
708,587
708.83,599.83
711.17,90.833
715,477
715,618.5
717.5,618.5
722,92.5
726,489
729.5,530.5
732.5,561.5
749,740
760,594.5
759,779
760,548.5
767.5,778.5
771,676.75
778.5,702
782.6,641.8
788,108.5
787.11,744.78
787.75,418.75
789.5,794
799.36,146.29
801.44,560.4
800.5,957.5
802,459
811.09,520.83
810.88,974.88
811,65
811.67,761.33
815.2,411
821.29,808
823,803
825.67,443.67
826,814
827,572
827,591
830.2,988.5
834.2,597.6
837,18
837,579
838.5,399.5
843.5,562.5
845.5,159
846.5,795.5
849.67,524.33
849.5,627.5
851.06,991.82
853.43,118.79
856.5,961.5
859.92,822.33
860.09,832.18
860,487
861.5,798.5
863.33,470.67
865.25,812
869,492
872.29,983
877.38,927.25
878.13,220.13
877.5,731
878.5,691.5
879.13,699.13
881.5,220.5
881.5,974.5
885.17,188.17
885,591
885,775.5
888.4,446.8
888.5,733.5
890.5,741.5
891,209
900.67,850.11
903.17,732.17
905.5,683
908.5,714.5
908.5,793.5
909.5,223
910.5,188.5
913,618.25
912,756
913.13,811.88
924.07,804.2
925.5,544.5
931,688
934.5,199
936.5,717.67
937.5,647
940.2,226.5
941,823
941.5,736.5
950.25,148.25
949.5,210
955,497
960.5,713.5
963,773
964,863
967,601
968.71,518
975.5,177.5
977,251
978.67,140.33
978.67,700.67
982,167
982,490
982.88,962.88
986,928
988.5,165
990.13,964.13
997.5,60.5
998,669.5
1000.5,605
1000.5,908.5
1001,318
1006.1,736.64
1006.4,985.2
1012,626.5
1015.3,975.67
1016.9,822.13
1017.5,296.5
1024,789.25
1029,834.5
1031.6,938.76
1032.5,612.5
1038.5,865
1042,524
1042.2,866.5
1044.1,964.13
1044,326
1050.3,631.67
1050,878
1053.5,596.5
1059,491.5
1061.9,337.88
1062,1007.5
1071.2,580.17
1076.1,948.13
1079.5,796.5
1079.5,851
1081,885
1091,363
1093,850
1091.5,984.5
1098.3,996.67
1100,358.5
1100.8,973.17
1108.5,516.71
1110,673
1110,693
1111.8,997.77
1121,934
1130,419
1131,958.5
1133.5,708.5
1136.3,385.67
1138,350
1142.5,362.5
1143.8,970.4
1146.5,722.2
1153.5,365.2
1152.5,372
1154.7,516.67
1159.5,509.55
1162,957.5
1162,716
1165,382.5
1174.1,706.88
1186.5,701.5
1192,430
1196,408
1199.5,170.5
1204.7,166.33
1204.5,380.5
1211.8,183
1213.5,400.5
1217.5,340.5
1218.8,345.83
1219,384.5
1230,340
1244.3,412.67
1254.5,343.5
1286.5,619.5
1308.3,374.33
1308.3,612.67
1310,679.5
1341.2,520.4
1345.5,941
