48.5,311.5
49,118.5
88.188,137.5
93.125,127.88
98,25
122.45,154.64
132.75,147
138,239.5
148.13,190.13
161.5,151
166,546
168.5,189.5
170.5,383.5
181.4,570.2
204,479
205.5,508.5
208.5,529
210.33,553.67
245,673
252,454
333.5,450
341.88,939.13
346.67,918.33
348.13,430.13
355.8,834.4
361,421
361,938
364.13,922.13
373,454.15
374,445.5
389,482
402.5,867
416.2,912.4
418.5,685.5
445.5,652.5
482.5,715
536.25,257
653.88,463.88
657.2,770
668.25,764
687.17,398.17
687,416
692.5,605.5
719.86,665.07
720.5,635.5
729.5,510.5
730.88,658.13
747.5,680.5
749,588.5
907.5,173.5
962.5,622
974.5,140
1078,947
1082.5,965.5
1098,608
1105.5,620
1189.8,500.4
1220,706.5
1308.3,750.67
1321,680.5
1331.2,694.17
1332.7,743.89
1350.5,823.5
