169,177
171,721
207,65.2
245.29,54
256,740.5
262.33,58.889
268.67,729.33
290.67,731.67
294,499
293.67,710.33
305,44.714
304.5,78.5
310.5,697.5
311,97.5
321,694
323,82.5
332,62.5
339.71,58
340.88,422.88
349.5,460.33
348.5,542.5
356.33,525.67
361,582
365,598
367,612
367.5,97.5
368.17,594.17
375,527
376.33,102.67
410,538
437.5,418
439.5,395
458.13,376.88
465.64,117.91
464.5,373.5
467.5,412.5
486,376.5
489.5,248.5
492.13,388.88
501.13,389.13
503.5,306.5
506,288.5
519.88,933.13
527,934.5
527,99.5
548,90.286
563.2,192.4
572.88,374.88
576,175
582,184.5
585.5,46
596,360
601.59,252.12
600.8,370.4
650.21,132.36
648,166
661.5,640.5
673.13,307.13
674,311
793,368.5
806,298.5
820.5,935.5
822.38,308.62
823,938
837.5,325
844.5,281.5
856.5,509.5
878,221
878.5,504.2
882.88,560.13
883,203
886,266.75
889.76,552.56
889.5,279.5
890,559
898,166.5
913.32,252.63
913.5,284.5
916.06,1010.8
918,214.5
923.2,556.4
928.33,276.89
936.8,293.6
940.13,184.13
939,540
940.88,300.13
943.88,317.46
949,135
950.5,139
960,158.5
963.5,153
974.83,315.17
988,323.5
988.64,564.91
991.4,904.2
1000.5,358.64
1001.7,330.33
1007.5,555
1022.6,406.8
1024.1,400.13
1033.2,566.82
1040.3,648.33
1050,531
1051.7,511.67
1055.2,740.4
1072,741
1073.5,530.5
1082,717
1083.5,926
1093,445.5
1104.2,557.83
1114.5,925.27
1113.5,574.5
1123.8,886.27
1130.5,1013.5
1132,451
1132.5,753.5
1137,556.5
1139.5,474
1140,579.5
1140,906
1143.5,566.5
1146,780
1155,548
1178.5,159.5
1182.5,475.5
1183.9,513.82
1186,588.29
1188,189
1214.7,176
1217,456
1217.7,622.5
1219.5,52.125
1218.5,504.2
1219,73
1223.2,641.5
1229.6,440.8
1233.6,59.6
1242.5,196.2
1242,413.5
1244.2,665.16
1246.9,184.13
1247,692
1255.2,209.5
1255.7,688.19
1273.1,139.36
1281.2,55.114
1284.3,722.11
1290.5,979.5
1296.1,784.88
1305.5,783.8
1315,974.71
1315.5,774.5
