64.6,405.8
95.667,725.67
96.5,413.5
99.5,761.2
108.67,333.33
115,308
130.88,502.88
132,276
149,283.5
149.5,486.5
163.17,256.17
197,259
204.67,226.33
219.33,227.89
219,770
223.5,300.5
230,283.5
232.83,297.83
234.67,276.89
245,251
254,239
301,211
300.5,352.5
304.33,237.67
310,395
312.13,450.88
318.5,331.5
323.64,415.91
340,391.5
346,286.5
347.88,331.13
350.13,222.88
352.5,228.5
354.35,255.06
358.21,428.36
356,926
367.5,322.5
370,433
375.5,373
376.5,244.5
383.83,220.17
385.5,391.8
393.75,406.25
398.67,88.333
402.29,306
402.88,76.875
403.17,192.17
405,330
407.13,887.13
416.33,211.67
418,273
418,851
419.5,308.5
425,471.5
436,580
442.2,388.5
443,397
448.67,206.33
453.14,321.86
454.5,461.5
458.5,220.5
458.5,587.5
459,336
463.5,278.5
465,219.5
466.2,504.5
468.5,296.5
474,578
476.5,528
479,592.5
479,217
484.13,228.88
484,567
506,283
521.5,241.8
552.44,676.67
557.5,26
565.13,61.875
576.83,671.83
578,270.5
588.5,709.5
590.5,756
598.5,738.8
599.67,546.67
602.5,637.5
606.08,817.67
612.5,804.5
613.29,768
619,807
638.5,792.2
640,691.71
642.5,815.5
648,797.75
650.88,816.13
659,14.5
669.88,737.13
678,728
694.33,731.33
695.5,755
705,731
706.29,745
715.5,58.5
716.5,22.5
717.5,832.5
722.5,34.5
760.5,73
760,143
766.5,33
794.5,156.5
878,566
878,602
880,632.5
887.5,583
999.5,696.5
1001,685
1242.7,697
