55.636,481.91
101,354
174,927.25
178.29,929
205.5,923
208.5,910
224,29
224,34
234.2,67.6
258,444
274.4,79.8
287.5,295
295.2,98.4
297.5,362
305.2,872.4
311,76
344,541.5
345.5,934.5
353,240
363.5,296
372.67,927.33
391.33,543.67
393.5,265.5
399.5,880.5
402.64,508.09
403,917
413.13,253.88
429,243
445.33,390.67
445.67,488.33
456,214.5
457,499
471,161
479,174
496.5,173.5
515.5,562.5
551,563
562.5,503.5
567.17,40.167
568,74
569,533.29
577.5,66.5
611.5,488.5
616.5,500.5
647.8,964.6
654.06,983.31
661.5,357.5
664.5,927.5
667.5,466.5
671,486
671.33,482.33
672.5,361
677,914
681.6,1014.4
683,381
695.39,958.67
707.5,139
716,143
742.33,905.67
752.6,913.8
753.27,945.07
756.5,981
762.2,912.5
772.83,933.83
798.29,106
804.2,683.4
804,689
819.13,463.13
820.5,141.5
850.33,227.67
861.5,101.5
866.5,177
883.84,175.32
883,797
892,788
941.33,321.33
949.86,312.41
956.5,334.2
990.5,496.5
1005.5,118.5
1006.3,350.89
1007.9,323.33
1009.2,484.17
1009.5,373
1018,365
1021.3,391.67
1023.9,349.88
1026.9,506.88
1029.2,385.17
1030.5,507.5
1040.5,351.5
1043.5,378.5
1045,497
1054.5,787
1061,506
1062.4,133.2
1074.5,138
1122.3,210.67
1131,192.8
1138.4,173.6
1218.5,677.5
1227.3,667
1226.4,695.8
1243.5,701
1246.5,725.5
1277.5,957
1289,138
1294,919
1296,945.71
1306,316
1329.5,510
