30,299
43.5,296.5
46.5,88.8
53,839
61.5,69
65.333,715.33
91.5,376.5
95.333,318.67
105.5,357.5
114.67,445.11
125,338.5
124.4,483.8
130.17,323.17
138.17,433.17
146.5,966.5
160.5,990.5
162.5,960.5
192.67,171.33
199,130
207.5,116.5
217.5,99
219.2,120.4
230,593.29
231.5,448.5
241.5,184.5
253.71,164
256,160
256.33,182.67
263,201
283,91.5
296.45,24.636
300.29,89
300.5,93.5
308.5,117
311.67,605.67
313,66
326,187.5
332.5,123.5
337,180
338.5,78.5
344,56
363.5,73.2
380.36,162.55
444,175
455.13,157.13
467.69,158.88
480.5,201
489,213
515.5,208.5
518.8,248
518.5,218.5
521,257.5
524.33,190.67
530.5,215.5
545.5,104.5
571.17,219.17
582.5,187.5
602.62,227.57
639,191.5
644,246.5
652,196
673,256
682.38,254.38
691.07,441.07
697,435.5
699.5,368.5
702.64,346.91
709,448.5
717.67,353.11
719,514.5
738.67,178.67
746.13,176.47
779.88,469.13
784,101.5
793.62,51.615
836,77.5
852.17,113.17
855.36,119.09
861,253
867.64,202.55
881,293
913,158
921.57,264.19
930,299
937.83,172.83
943.5,186
982.5,184.5
994,171
1036.9,162.88
1036.7,553.33
1056.5,531.5
1137,813
1172,871
1173.5,886.5
1176.5,127.5
1187,145
1196,47.5
1199,872
