34.5,589
35.5,664.5
56.667,456.67
69,381.5
81,613
81,648.5
103.67,132.67
131.62,635.38
148.5,782.5
149.4,622.2
149.33,629.67
151,767
164.5,106
166.5,969.5
233.5,369
281.5,323.5
298.5,1003
302,302.5
306,1008.7
311,299
312.5,310.5
334,164.5
335.5,179.5
354,199
371.5,212
569,479.5
589,314
594.13,186.13
597.83,306.17
621.4,136.2
694,486
745,500.5
763.31,537.75
779.5,536.5
837.5,977
849,991
866.5,931.5
892,962
921.67,439.67
987,409
1017,450.5
1045,432.5
1131.7,684
1131.3,844.33
1141.7,833.67
1144.5,723.5
1146.5,860
1157.5,674
1172.9,372.13
1180,714.5
1188,394
1228.1,538.13
1238.9,908.88
1265.5,926.5
1282,900
1287,938
1295.5,924.5
1298.9,380.88
1300,943
1307,912.5
1307.3,916.33
1318.3,907
