76.5,829.5
99.6,832.8
116,811.71
158,163
182.33,338.33
193,716
202,715
224.5,735.5
250,722.71
252.5,690
281.5,653
288.83,851.17
289.67,773.33
302.8,684.5
303,449.5
308.5,449.5
312.36,124.09
313.5,828.5
314.5,439.5
318.5,771.83
319.67,171.67
324.5,153.5
325,805
340.5,415
344.25,685.75
354,618.5
355,696
357.5,731.8
363.29,335.5
365.77,428.23
367.46,483.46
369,306
372.33,316.33
377.5,724.5
381,737
384.13,728.13
384.13,794.13
387,385
392.5,689.5
405.33,668.33
417.5,750.5
419.5,718
421.5,608
426.7,631.3
427.5,790.5
428.33,808.33
430.5,753.5
437.2,604.4
437,726
447.5,663
455,654
464.6,625.8
465,374
475.5,598.5
484.5,680.5
487.13,351.88
508.5,395.5
508.33,666.67
514.5,631.5
522,637
532,640.5
549.5,650
574.67,397.33
580.88,402.13
588.5,423.5
594.5,504
616.89,507.36
619,925
631.8,398.4
644.09,56.364
646.5,506.5
650.71,441
658,470.5
664.5,58.2
665.5,440.5
671.33,58.667
685.5,463
693,838.5
696,461.5
699.5,856
706,499.5
717.06,516.13
719.5,457.5
720,64
721.5,268.5
740,473.5
746,526.5
748.5,127.5
767.5,497.8
768.5,141.5
776.83,493.83
784.67,92.333
785.33,198.89
797,179.5
798.5,521.5
827,117
828,514
844.13,222.13
844,946.5
849,457
861.62,204.62
867.5,139
876.5,967
878,981.5
906,466.5
915.67,276
947.5,346.5
950.5,510
957.5,510
979.83,380.83
988,819
1002.5,49.5
1028.9,42.125
1031,844.71
1033,945.75
1038.8,977.83
1049.5,83.5
1064.2,77.5
1074.7,127
1086.5,957.5
1102,700.5
1104.5,684.5
1110.7,659.67
1137,918.5
1146,345
1158,338
1160,672.5
1162.5,904.5
1169,72
1172.3,906
1182.5,711
1183.5,950.5
1200.5,151.5
1203.5,155.5
1208.1,187.59
1208.5,922
1221.8,970.83
1227.9,179.88
1230,903
1229,974
1248.3,887.67
1257.5,522.5
1261,529.5
1261.8,204.6
1265.1,167.13
1264.5,859.5
1286.1,168.88
1291.8,250.29
1295,247.5
1297,146
1299,508.5
1300.5,891.5
1302.4,285.2
1310,151.2
1311,182
1334.9,280.13
1338.9,188.05
1336.5,299.5
1337.5,164.5
1343,503.5
1345,504
1349.2,106.4
1348.5,153.5
1352,91.5
1351.5,424.5
1355,153
