49.5,780.5
183.5,562.5
212.67,531.67
272.5,1006
281,588
304.5,1016.8
314,1011.5
320.13,700.13
330,713.5
369.5,83
378.8,50.5
406.5,44.5
575.05,245.42
584.71,877
589.78,885.33
590.5,910
602.5,266.5
612,883
648.76,60.882
709,750
711.33,777.67
742.88,840.13
751.33,836.67
782.5,840.5
802.2,836.5
815.5,574.5
837,295.5
845,294.5
867.8,622.4
867.5,956
873,540
892.3,330.63
890.25,568
897,629
911.4,278.2
932.5,343
953.33,723.33
979.5,284.5
1012.9,148.88
1015,133.29
1088.7,921
1093.5,904
1145,388
1145,418
1148,688
1161.5,786.5
1162.5,431.5
1164.8,875.17
1165,385
1202.2,800.4
1201,856.5
1223.2,869.5
1228.1,812.88
1227.5,846.5
1237.8,796
