73,841
75.8,366.6
82,448
95.5,522.5
99,858.5
102.33,1000.9
106.5,856
108.5,543
114.8,408
113.33,864.33
116.5,591.5
118.88,486.13
120.5,620
129.33,416.67
132.6,651.8
134,494
138,642.5
141.5,522.5
142.33,908.67
144,838
150,685.5
161.17,554.83
163.5,930.5
176,465
178,572
195,415
197.5,692.5
215.5,683
218,628
219.88,513.88
223,687.5
225.5,560.5
229,623.5
237.5,668.5
238.88,790.13
246.5,637.5
251.5,756.5
252.5,343.5
253.91,727.64
254,814
255,688
256.13,806.88
266.5,133.5
269.5,618
275,92.5
279.67,578.33
283.5,1008
284,510
288.38,535.25
288.5,978.8
293.5,798.5
296.5,192.5
298,178.5
305,608
307.25,539
309.67,147.33
313.5,753.5
315.83,586.17
319,259
319.5,501.5
323,520
334,144
335.5,306
337,725.5
340.5,489.5
343.5,189
347.88,169.88
349.17,128.17
352.67,737.33
355.5,258.5
356.8,501.6
360,143
359,439
363.5,144
367.36,229.55
367,426
369.67,167.11
376.67,290.67
379.5,587
396.29,184
398.5,233.5
401.17,598.17
404.62,280.62
404.5,195.5
411,262
410.5,584
430.5,147.5
433,191
446.5,595.5
453.5,562.5
466.5,799.5
467,770.5
469.5,202.5
475.5,208.5
483.5,220.5
487.5,952.5
491,942.5
492,219
498.13,212.88
498.88,798.13
499.88,217.13
505,812
511,590.29
513,905
515,584
535,979
537,888
542.5,225.5
571.5,748.33
573.7,760.2
578.33,56.889
610.5,762
626,434.5
639.5,828
641.5,727.8
646.5,246
648,703
656.93,337.2
662.14,282.71
665.5,449.5
667.83,746.83
668,513
669.5,851
671,307
671,740
671.4,942.8
672.5,472.5
676,292.71
675,692.5
676.5,939.5
683.5,366.5
689,816.5
690.5,946.5
690.2,1006.4
694.5,866.5
695.88,419.88
706.5,848.5
709.83,700.83
709.5,747.5
722.5,682.5
725,446.5
726,779
734.5,935.5
737.5,906
739.29,419
747.33,820.67
751.5,441.2
760.5,679.5
774.5,773.5
777.29,751
779.7,459.8
778.33,855.67
778.88,960.88
796,94
796,623.5
797.5,671
804.67,790.67
807,764
812.5,704
821.88,601.13
824.5,641.5
827,815.5
833.5,874.5
836.67,611.33
841,741.5
843.13,257.88
847,571.5
847.5,790
849,651
863.5,574.5
877,914.5
880.13,888.88
885.67,905.5
893,906
902.5,515.5
904,508
960.92,417.15
963.8,198.4
969.67,401.11
970,417
975.7,395.7
979,361.5
979,389
981,218.5
996.5,312.5
996.25,358
1002.3,220.33
1003.1,355.88
1007.7,256.33
1010.3,366
1012.5,223.5
1020,227
1023.5,336.5
1024.9,348.88
1026,363.8
1028.1,310.88
1027.9,315.67
1030.5,280
1031.9,315.13
1032,250
1036.5,245.5
1038,305
1041.8,292.6
1044,333.5
1046.5,343.5
1048.5,273.5
1052.5,237.5
1057.8,524.6
1058.5,327.5
1058.5,519.5
1071,178
1073.3,234.31
1077.3,86.423
1076.5,68.5
1076,941
1079.7,555.33
1086.5,203
1088.9,483.96
1088.5,508.5
1097,232
1101.5,25.8
1106.6,126.62
1108.3,99.333
1110.5,129
1111.3,929.67
1114.6,181.58
1115,230.5
1116,94
1120.7,164.76
1120,1014
1122.1,974.88
1124.9,928.13
1131,902
1133.1,1013.9
1158.9,274.33
1161,143
1161.9,265.67
1162.5,921.5
1179.5,422.5
1180,597
1181.5,912
1192.5,128
1192,613
1194,210
1212.5,903.5
1213,167
1222.2,193.17
1228.2,817.83
1228,856
1233,912.5
1233.3,438.33
1244,156.5
1244.5,148
1251,418
1252,943.5
1257.5,429
1258.9,230.88
1258.4,969.2
1270.8,162.43
1271.5,457
1276.5,941
1285,244.5
1285.9,953.13
1288.5,787.5
1290.3,819
1292.4,392.38
1293,868.5
1292.5,963.5
1295.9,917.13
1299.3,409
1302,887
1303,1008.5
1304,50
1304.5,258
1307,1002
1311.9,1005.9
1316,966
1322.4,384.91
1322.5,923.5
1325,960.71
1331,895
1332.5,385
1335.7,835.89
1334,869.5
1351.8,327.6
1362.2,979.17
1365.2,387.4
1370.7,432.84
