62,46.5
62.833,91.167
67.5,60.5
72.125,90.875
110.67,206.67
121,215.5
127,771
132.5,427.5
146,414.75
166.13,402.88
190.64,368.91
203.67,373.67
210.12,292.41
209,731
213.13,537.88
218,396.5
218,234
220,46
223.5,302.5
228.5,419
229.33,386.67
239.2,443.4
246,260.5
247.5,63.5
249.5,742
251.5,372
253.8,482
252.5,587.5
257,278
258.33,717.67
260,222
261,197
263.5,728.5
268,754.5
273.7,351.3
278,316
282.13,716.13
285.4,734.2
290.4,569.2
296,757
296.5,405.5
300.03,634.51
298,773.25
298,593.5
300.5,695
301.5,550.5
301.5,668.5
303.5,132.5
307.67,589.89
320.45,296.64
321.5,814.5
323.25,167
325.6,482.8
328,470.25
327,748
332.13,404.88
332.5,533.5
336.09,300.14
336.5,261.5
340.5,317.5
340.83,463.17
346.5,858.5
352.33,185.33
352,232
352,446
355.57,887.43
358,807.5
359.5,744.5
363,279
363.5,536.5
363.5,891.5
365,904
367,954.5
372.5,266
373.82,446.36
381,282
388.5,416
402,189
405,247
408,559
408.13,580.13
410.09,671.36
412,589
419,886
422,644.29
424.5,725.5
436.5,581.5
445,85.5
448.5,216
449.5,103
451,680
452.5,631
454.5,191.5
455,641
457,682.5
466,677.5
476.5,112
477.33,607.89
496.5,681.5
552,850
572.5,863
573.29,912.43
579,870.5
581.7,924.8
581.33,935.67
596.5,591.5
596.5,981
600,884
603.5,168.5
603,974.5
620.88,154.88
621.5,129.5
625,152.5
669.2,824.4
691.5,746.5
698,864.5
704.33,113.33
722.4,841.8
732.5,812
741.52,486.88
740,107
740,475
752,477
802.5,295.5
805,80.5
809.71,131
826,114
829.89,119.58
831,80
842.71,86.571
856.13,116.13
918.5,770
925.5,800
934,814
939,783
946,771
948.33,771.67
951,768.5
957,855
965.29,862
979.67,811.67
999,874
1001,879.5
1008.5,888.5
1016.5,793.5
1018.5,917.5
1020.5,639.5
1025,775.5
1031.1,636.93
1031,926
1049.8,662.4
1051.5,906.5
1059,619
1065.6,413.91
1071.2,468.69
1086.5,286
1088.5,977.5
1103.5,877.5
1103.3,477.33
1112.8,995
1133,424
1134,868
1139,265
1166.5,518.5
1166,530.5
1196.5,776.5
1229,784.71
1235.9,701.13
1252.4,776.33
1267,835
1284,474.29
1290.3,462.78
1304.9,472.13
1307.2,836.83
1328,426
1336.7,493
1342.8,406.67
1344,344.5
1352,496
1355,464
1373.7,318.33
