23.5,616.5
74,465
75,701
78,306
79,686.71
87.714,751
98.167,281.17
97.875,303.88
111,666.5
113,324
135,704.5
137.67,666.33
138.8,337.4
158.5,638
172,616
178.33,590.89
225,848.71
228.5,997
234.5,411
237,59
238.33,654.67
240.44,646.33
240.33,394.67
241.5,66
247.62,662.62
259.17,985.1
265,989
271,44
271.5,696.5
275.5,701
283.33,954.67
285.4,967.6
298,637.5
310.5,495.5
331,39
335,310.5
336,670
341,897.5
343.5,878.5
345,892
353,887
353.5,62.5
354,791.5
357.86,739.86
358.5,636.2
359.36,27.091
373.5,743.2
376.19,720.5
374.5,879.5
387.6,850.4
387.88,365.13
390.67,823.33
391.88,289.88
391.5,750.5
399,845.5
400.5,345.5
403.5,846.5
405.11,315.67
406.27,704.6
405.5,254
410.5,268.5
411,640
414.5,440
422.47,654.35
421,815.5
424.36,816.21
426.5,350
430.29,327.64
429.25,445
433.21,641.36
433,697
437,412.5
441.5,775.5
445.83,504.83
449.17,80.833
450.5,733.5
451.5,250
455.67,334.33
462,745
464.5,89.5
467,498.5
468.5,281
471,128
474,63
478.3,304.07
486,70.5
491.3,126.13
492,482
493.88,55.125
496,85
506.5,556.14
507.33,100.67
510,294.5
510.5,697
516.5,109.5
519.5,443.8
519.83,242.17
522.15,71.846
520.5,357
522.33,527.67
523.5,334.5
528.5,788
534,778.5
538.5,226.5
538.89,770.58
539,710
543.09,619.36
547,331
547,431.5
553,98.5
552.5,429.5
555.5,599.8
557.5,321
558.36,739.04
557.5,815.8
560.67,788.33
562,591.5
565.88,593.13
570.5,629.5
572.14,712.71
573.5,126.5
573.33,833.33
576.09,622.36
575.8,704.6
576.5,785.5
577.5,438.5
584.5,691.5
586,397.5
589.36,418.14
588.91,254.64
589.5,131.5
592.5,851.5
596.5,302.5
602.2,83.4
602.88,846.88
605.5,784
607.88,757.88
612.05,749.74
611.5,725
613,405.5
619,418
619.5,566.5
622.31,837
624,810.5
630.89,290.33
630.67,446.33
630,567
635.5,775.5
637.29,416.41
636.33,390.67
640.5,270.8
642,401.5
642.8,726.5
644.63,276.25
643,814.5
646,493
646.5,805.5
651.7,655.1
649.5,44.5
651,838
659.2,134.4
661.56,606.08
664.83,763.83
665.5,614.5
669.83,572.83
673.67,836.67
674.13,604.13
674,597
677,275.5
677.5,636.5
679.5,89.5
681.63,722.31
687.63,425.33
686,483.5
686.8,258.5
687.5,640.5
688.88,130.88
690,775.5
692.36,662.09
693.4,610.2
697.9,442.9
696,691.5
698.67,85.917
699.8,110
699.6,426.4
701.14,456.81
700.09,474.64
699.5,838.5
702,93
704.67,168.67
704,670
704.75,755
713,744
715.5,178.5
715.5,623.5
716.5,659.5
720.6,237.2
722.33,229.89
723.62,645.62
723,736
724,226.29
723,287
725,423
726.5,447
731,710.5
732,719.5
739.44,470.11
741.73,80.273
745,86.5
746.33,64.889
746,728
755,139
761.13,467.88
764,688.5
771,688
773,693
776.5,661.5
785.08,42.75
784.5,459.5
789.48,681.56
789.5,62.5
794.13,712.88
795.2,479.4
800.5,45
821.13,453.88
823.33,418.88
828.5,449.5
828.5,487.5
833.44,698.11
834.5,454.5
844.9,417.97
844.5,454.2
858.42,439.81
868.93,676.73
871.88,441.13
886.14,436.89
892.13,654.13
894.67,659.33
909.55,189.36
927.5,478.5
928,147
972,116
973,930
984.13,162.88
988.88,136.88
988,812
994.13,782.13
996.88,622.13
998.25,912.42
1008.6,144.09
1009,763.14
1010.6,127.4
1015.5,872
1021.5,849
1024.6,764.09
1026.1,626.25
1027.5,770.67
1033,711
1034,775
1043.1,765.88
1051.9,733.18
1066.5,736
1103,743.5
1109.9,743.53
1112.7,731.78
1113.5,793
1128,441.5
1129,988.71
1132,443
1144.5,484
1179,120
1188,130.5
1189,83
1192.2,621
1195.5,608
1207.5,123.64
1210,39.75
1214.5,745.5
1238,153
1240,260.71
1240.4,265.8
1249.5,716.5
1250.6,249.8
1262,154
1262.5,259
1266.7,227.5
1270.5,244.36
1272,645
1281.1,302.42
1281.4,728.2
1284.2,633.4
1284,737
1309.5,567.5
1313.2,66.6
