39,156
63.5,153.5
85.333,128.33
93,106
100.5,956
105,58
159.86,590.07
200.5,663
203,573
213.67,408.33
216.5,989
217,118.5
240.5,23.5
240.5,626.5
242.5,639.5
243.5,656.5
249,636.5
250,970
255,636
269.67,216.5
269.5,592.5
272.4,351.2
273.5,56
273.8,624.4
279.5,73
283.5,188.5
287.33,626.67
300,623.5
300,682
303.2,570.4
304.5,235.5
305.5,624.5
310.45,559.5
310.88,600.13
311,612
314.19,234.81
313.13,573.88
324,65.5
324.43,246.36
325,656
328,600.5
330.5,588
330.5,591
334.13,272.88
336,120
338.27,162.5
341,111
342,575
344.6,271.8
344,310
344.4,586.2
345.8,630.6
353.32,56.88
352.83,565.83
353.5,138.5
358.2,584.4
362.24,614.55
360,568.5
363.06,17.412
364,206.29
366.75,163.75
371.8,308.6
371.6,549.8
373.4,597.07
379.2,224.4
379.5,246
380.5,229.5
398.67,50.667
401.5,621
402.5,84.5
407.33,305.67
408.71,555
410.25,187
416.5,525.5
423.5,304.5
428.5,287.5
430.67,214.67
435.6,158.8
437.33,129.67
442.5,493.5
444.5,210
448.88,46.125
450,205
454,361.5
460.5,550
464.13,62.875
463.5,231
463.33,536.67
466,235
469.33,493.89
469.67,324.33
479.63,208.67
484,529.5
486.8,296.5
494.63,295.38
496,518
498.5,528.2
500.25,917.75
499.29,968.57
500.8,517.6
503.8,610.4
505.5,580.5
508,307
514.15,240.85
513,921
515.6,166.4
514,184
519.2,301.5
519.71,574
522.88,597.13
524,303
527,179
528.5,567.5
530,949
530.5,616.5
536.93,642.73
537.5,288.5
542.67,200.67
549.5,545.2
549.5,658.5
553,877
554,651.71
556.33,218.33
559.83,196.17
560.5,199
564.5,922.8
571,578.15
570.5,1009.5
577,548.39
574.29,942
578,344.71
577,913
581,208
584.5,91
584.5,481.5
589.5,906.5
590.5,393.5
591.5,557.5
593.11,899.67
594.36,511.71
596.5,145
600.21,437.14
607.89,174.61
610,502
611.71,54
614,165
615.13,499.88
614.5,989.5
615.13,993.88
619,382.5
620.1,448.2
623.95,454.82
622,131.5
625.5,980.5
633.2,433.1
632.67,907.67
633,381.5
633.88,493.13
634.67,402.67
634,582
635,866.5
636.6,129.8
642.5,495.5
645.5,878.5
649,64.5
650.15,449.23
653.67,981.67
656,470.5
660.5,920.8
667,436
667,918
670.13,446.88
670.47,922.33
672.67,94.333
672.5,504
675,977.25
678,437
678,883.5
679.83,98.167
681.5,512.5
683.5,606.5
687.8,482
687.67,476.67
690.5,141.5
693,129
696.64,550.91
704.5,95.5
710.6,144.8
720,466
724.77,883.23
730.5,892
736.17,921.72
740,123
742,893
743.5,1014.5
773,132
774.5,456
778.5,558.5
781.57,81.739
785.88,491.88
787.67,414.33
791.13,965.88
801,413
804,427
806.5,971
808.5,863.5
808.5,883.5
813.75,886
814,537
824,856.45
822.5,935.5
827,114.5
829,436
831,413
835.4,838.2
837.64,866.12
853.5,930.5
855,842
860.17,161.17
864,805.5
870,915.5
875,442.5
876.13,818.88
885.2,890.6
891,115
898.5,909.5
904.88,92.125
910.5,88
911.5,991.5
912.6,392.8
916.13,88.875
916.71,386
919.5,780
924.13,380.88
925.5,121
929.81,450.13
926,810
929.17,942.83
930.5,375
933,885
936.11,820.78
945.5,95
948.5,417
950,115
952.5,827
957.67,108.33
961,745
968,765
978.29,61
981,865
989.79,948.88
989.67,76.667
995.5,226.5
997.2,253.07
1009.5,834.5
1014.8,729.17
1019.2,960.2
1018.5,734.5
1025.5,832.5
1029.1,45.125
1031.5,594.5
1033.9,777.13
1036.7,890.87
1041.2,722.83
1040.5,950.5
1045.2,772.6
1045.5,796.5
1050.1,920.64
1052.5,769.5
1058.2,776.85
1060.5,950
1062,736
1076.5,124
1077.8,672.83
1080.5,967.15
1085.9,946.38
1091.2,666.6
1092.5,982.5
1096.3,798.96
1100.1,212.36
1101.1,813.13
1103,862
1105,658.29
1106.5,754
1107.5,594.5
1112.8,762.8
1117.8,772.17
1120,226
1122.5,703
1123.5,576.5
1125.9,785.88
1130.4,519.2
1130,580
1134.3,707.33
1135.3,499.33
1135.5,661.5
1135.5,954.5
1142,792.5
1144.9,908.13
1149.5,710.5
1153.7,861.08
1153.9,501.13
1154.6,593.2
1163,739.71
1167.7,853.86
1169,738.5
1178,620
1178.7,675
1180.2,874.6
1180.9,960.88
1186,983
1192.1,948.4
1192,170.5
1194,817
1198,173
1201.7,530
1205.3,583.33
1209.4,648.95
1209.5,814.5
1210.4,859.8
1213,957
1216.9,390.13
1219,318
1223.2,860.4
1224,964.5
1227.5,642.5
1228,393.5
1228,841
1232.3,355
1230,981
1232.5,914.5
1234.7,816.33
1239,828
1239,288
1239,712
1242.2,509.4
1243.5,604.5
1248.3,297
1247,825.5
1250.4,740.09
1249.5,872.5
1250,784
1251.5,240.5
1254.5,290
1257.3,798.2
1261,306
1262.1,700.52
1261.5,571
1261.5,802.5
1268.5,478
1268.5,705.5
1273.1,694.69
1274.5,471.5
1276,468
1280.8,736.6
1286.3,644.67
1287.2,701.4
1289,878
1290,551.5
1292.3,162.67
1294.8,607
1302.3,656
1301,758
1301,869
1303.8,652
1304.1,758.33
1308.2,78.5
1308.5,143.5
1310.5,851
1314.2,35.846
1325.5,597.8
1324.5,739
1325.5,780.5
1326.7,631.33
1329,677
1334.2,79.833
1333.3,521.67
1334,73
1334.6,565.8
1335.4,44.2
1336.5,557.5
1339.5,924
1340,946
1342,651
1345.1,631.88
