26,601
35.2,376.6
38.5,360.5
42.5,410
48.875,426.88
57.125,451.88
69.5,483
69,636.5
78.667,450.33
87.167,682.83
99.143,501.71
108,647.5
117,633
142.5,662.5
148.5,708
151.5,663.5
168.33,138.67
170.33,86.889
175.46,962.85
176.33,579.33
177.17,606.17
178.33,958.33
194,568.5
196.5,116
200.17,593.83
201.5,178
206,987.5
212,415
214.38,609.38
217.67,554.33
228.8,81.6
235.5,356
235.13,895.88
243.33,966.67
252.04,534.17
250,892.5
251,876.5
253,618
254,936.5
257.5,368.5
270.13,86.875
272.5,891.5
276,293
277.71,59
296.26,381.19
312.13,614.88
318.5,111.5
323,64
334.45,602.14
336.88,74.125
341.67,592.07
359.5,99
361,92
365,81
379.67,124.67
381,64
382.67,586.67
386,132
394.13,584.88
396.91,598.64
414.5,29.5
421.67,86.333
424.11,46.667
424.67,116.33
427.5,579.8
430.71,156.14
432.5,69.5
439.5,167
443.5,38.5
444,700.5
448.5,106
449,123.5
451.5,48.5
458,201
469.5,38
474.13,82.875
476,705
500.5,702.5
521.8,24.6
564,194
626.5,342.5
652.33,348.33
661,358
672.5,303.5
673.5,348.5
704.6,547.8
705,411.5
764.5,905.5
837,230
841,237
848.67,222.11
855.5,228.5
865,419
879.5,356.5
880.5,588.5
888.5,351.5
901.75,412
921.33,368.67
942.5,336.5
996.33,303.92
1011.5,335
1028.8,325.83
1039,328.5
1048.5,264
1053.5,152.5
1054.3,324.33
1078.5,303.5
1088,128
1091,618.5
1103.1,289.88
1110,302.5
1127,234
1138.5,293.5
1144.6,302.25
1144.9,598.88
1152.9,246.88
1160.5,557
1166.2,277.4
1185,585
1187.1,281.13
1206.5,140
1211,127.2
1236.5,183.5
1239,163.8
1250,409
1253.7,236.11
1275.6,571.25
1277.7,589.33
1281.6,216.77
1290,220.29
1294.5,147.5
1301.6,532.8
1303,430.5
1304.5,238.5
1308.9,138.88
1312,202.5
1312,392
1314,585.5
1315.5,442
1317,376
1316.7,597.67
1317.7,518.33
1328.1,486.13
1334.2,247.17
1335,127
1338.5,293.5
1340.5,480
1346.4,494.09
1347.9,404.8
