33.45,609.35
32.5,943.5
40.5,235.5
44.8,618.5
57.125,585.13
58.2,606.5
59,903.5
78.5,284
83,597.5
85,910.5
98,266.5
101.5,904.5
109.67,566.33
119,886
128,552.5
128.5,832.5
135.62,892.43
158.07,876.83
154.88,900.13
170.5,762
170.5,251
174,884
190,694
198,713
214,242
214,562
215,714
217.5,827
220.2,559.6
220.13,646.88
224.77,212.84
223,676
227.2,925.04
225.71,534
230.5,827.5
232,549.71
232.17,729.17
244.3,838.9
242.88,530.13
250.5,725.5
255.5,808.5
258.6,712.8
262.67,657.67
267,540.71
279,546.5
281.5,694
293.31,707.46
296.5,645.5
298.5,709.5
309,707
329.88,657.13
334,263
338,589
342,577
346.5,620
347.77,262.31
351.17,378.33
352.67,663.33
353,267.5
358.5,643.5
366.5,268
369.5,550.5
382.5,103.5
384.5,116.5
387,707
395.5,118.5
395.5,654.5
406.5,583.5
420.33,560.67
421.5,244.5
436.14,383.93
437.5,695.8
440.5,225
447.83,198.83
449.78,178.5
452.5,698
456,196
459.5,180
462,368
474.33,277.33
478.62,253.62
484.83,249.17
489,386
496.5,731.5
507.13,447.88
507.5,80.5
507.71,282
511,216.71
511,69
514,688
520.5,696.8
526.73,752.29
526,795
530.5,196.5
533.9,708.9
535,748
565.83,761.5
570,774.29
570.4,809.2
572,267
580,839.5
589.5,774.5
597,903
604,233
611.5,187.5
621.5,198
629.17,319.08
642.58,875.42
642.82,117.14
645.67,294.33
647.13,147.88
648.5,800.5
651.33,651.11
653.5,814.5
659.5,290
660,821
665,779
667,266.5
667.5,224.5
675,49
677,652.5
677.5,720.5
680.83,859.83
685.13,297.88
690.06,211.89
691.2,278.6
699,243.71
699,567
703,866.5
703,282.5
704.5,746.5
705.3,908.2
710.33,521.67
711.8,908.4
722.67,721.67
723.5,490.5
729.5,591.2
729,579.5
736.5,910.5
740.5,594
740,632.5
746.5,214
749,850.5
758.5,915
762.5,907.5
764.17,958.33
765,668
767,208.5
768.94,886.69
768,876
773.5,50
773.33,775.89
785.5,213.5
787,646.71
787.5,782.5
790.5,675.5
797,684.29
797.64,911.91
805.5,813.8
807,224
807,81
807.5,914
808.5,923
810,683.5
811.5,878.5
811.33,980.67
815.6,78.8
817.5,893
818.5,797
827.5,848.5
830.13,54.125
834.2,872.5
843,793.5
850.13,34.875
881.8,56.6
888.5,58.5
890.29,236
908.29,71.412
909,65
954,800.25
956.5,894.5
966.5,51.5
970,839
976.13,890.13
975.5,982.5
986.67,821.33
988.17,33.833
990,45.2
994,448
1000,719
1000,879
1001.7,438
1003.7,703.33
1005.5,484
1007.1,873.13
1015.1,481.88
1017.5,931.5
1024.3,510.89
1033.5,947.5
1042.2,509.4
1056.9,411.13
1061.9,411.64
1065.8,468.41
1071.4,384.75
1082,409.25
1110.7,470.91
1111,487
1151.6,868.62
1158.5,811.5
1169.1,474.93
1175.5,783.5
1189.2,831.94
1188.5,975.5
1203.2,400.4
1207.7,856.06
1216.5,886.64
1218.1,762.88
1223.8,870.6
1227.5,756.5
1233.9,411.88
1235.9,769.44
1236,283
1236.5,788.2
1254,388.5
1257,275
1270.3,283
1286.5,296.5
1286,824.5
1293.1,777.71
1305.2,360.62
1309,812.5
1313.2,747.64
1314.8,732
1320.1,730.88
1332.2,740.5
1334,284
1342.5,740
1348,66.5
1352.5,119.5
