44,166
45.125,117.88
44.5,127.5
47.8,84.4
56.833,217.83
60,127
76.5,418.75
94.5,177.5
97.125,299.13
115,228
118,202
128,331
160,272
165,484
172,565.29
177.5,270.5
203.63,393.06
203.5,268.5
218.5,591.5
230.33,400.67
237.33,262.67
244.5,576.5
244.5,592
247.4,410.2
248.5,367
254.5,418.2
258.33,451
258.5,593.5
259,455.5
262,455.5
264.5,594
277.83,362.83
300.13,280.88
308.5,336.5
313,480.5
318,279
360.5,294.5
367.5,497.5
376.5,55.5
392.5,767.5
398.5,490.5
405.67,71.667
406.5,825.5
421,552
427,807
440,326.5
444.06,456.76
447.8,834.6
469,464.5
479,427
503.13,407.43
505.71,398
525.5,358.5
529.5,854.5
546,364
554,502.5
562,472
576,375
578.5,419
580.5,984
593.31,384.69
603.8,582.6
623.67,581.11
625,410.5
625,594.5
632,974
638.33,593.67
639.67,403.33
650,593.5
662.5,365.5
676.5,356
679.44,896.67
684.5,958.8
691.67,350.33
697,333
700.89,934.94
700.88,106.88
705,99
711.13,307.88
710,576
714,597
719.88,87.125
723.5,149.5
731.5,575.5
735.13,567.88
746.63,617.75
750,561
750.5,579.5
755.5,216.5
770.22,89.5
769,168
772.1,204.33
770.5,922
776,40.5
788,681
794.5,79.5
801,631.5
814.5,244
815.5,486
815.5,658
817.5,219.8
824.83,65.833
824.67,498.33
831.62,342.62
836.5,58
840.67,679.67
840.33,749.67
844.13,684.88
852.5,219
859.5,275
862.13,264.88
875.13,937.13
876,932.71
877.5,944.22
878,894.5
880.83,233.17
883.5,937
887,218
887.5,231.5
890.88,694.13
898.33,238.89
903.5,268.5
921.64,247.91
930.11,226.67
951.88,917.13
964.38,917.56
975.39,923.33
987.5,848.5
997.38,581.38
1006,855
1008.5,571.5
1009.5,535
1010,891
1011,553
1017.5,919
1024.8,537.6
1035,451.92
1036,517
1083,195.5
1087,454
1094.7,435.94
1095,443
1101.8,430.17
1105.4,793.91
1105.9,309.13
1119.5,318.5
1130.5,271.5
1131.8,792.25
1133.6,800.8
1140.8,262
1146.8,1009.8
1153.2,802.5
1154.2,847.54
1158,996
1163.5,792.5
1175.1,787.13
1230.7,740
1240.5,734.5
1244,690
1245.2,700.83
1245.3,685.67
1247.2,720.4
1248.1,674.88
1252.5,465.5
1255.3,489
1254.5,711.5
1273.2,658.83
1284.1,602.88
1284,869.5
1286.9,234.13
1286.7,239.33
1295.5,899.5
1297.1,861.88
1305.9,597.13
1306.3,900.67
1315,560
1322.3,226.33
1331.3,211.89
1331.5,483.8
1330.9,878.88
1333.1,581.88
1334,663.5
1337.8,200.6
1349,195.71
1351,442.71
1353.6,472.2
1355,880.5
