38,409.5
42,400.5
54.5,395.5
59,262.5
60.5,811.5
72.125,416.88
73.125,431.88
72.833,797.83
74.5,875.5
77,310.71
77,411.5
92.5,805.5
98.5,416.71
107.5,378.5
118.44,547.25
124.92,396.25
125,546.5
126.2,275.4
138,603
152.5,391
160,408
193.5,74.5
201.67,390.11
207.5,367.2
208.5,129
235.5,374.5
242.88,381.13
246,315
251.63,323.25
267.5,360.5
278.62,308.62
333.5,291.5
336.71,305
340.33,647.67
356,643
357.5,314
364.5,411
370.5,641
380,410
383.83,616.83
386.5,269.5
393,396
396,578
408.5,285.5
409,569
414.5,163.5
416.5,583.5
418,176
440.83,147.17
452,188
454,194
454.33,525.67
460.88,186.88
462.5,193.5
474.5,166.2
475.5,537
477,214.71
479.33,263.11
497.5,504.5
498,205
512.25,273.42
534.5,67
546.5,479.5
550,848.5
569.42,34.417
570.33,68.667
586.5,110.5
643.13,581.88
660,598
663.5,470
672,571
678,582
723,463.5
737.71,495
753.67,496.67
756.5,501.5
762.88,920.13
823,568
825.52,690.62
830,536.5
832,530
837.5,604
845,587.25
847,589
851.5,86
855,639
859,88
866,704.25
872,492.5
877,62.714
886,488
890.06,398.76
889.5,546
894.33,248.33
906.5,205.5
908.33,442.67
921.86,381.68
924.5,224.8
928,384
937.5,320.5
950.5,256
951.5,242.5
952,332
958,219
961.33,229.33
990.2,336.3
1002.5,301
1008.2,431.83
1010,369
1011.5,294
1011.5,394.5
1039.1,293.13
1044,253
1075.4,438.04
1086.2,463
1198,136.5
1216,172
1246.3,276.33
1248.5,152
1251.8,246.17
1257.2,170.17
1293,160
1298.2,126.5
1311,734.71
1315,116.25
1317.5,182
1322.5,241.5
1340,256
1343.7,129.33
