21.444,221.67
85.2,276.4
86.5,293.5
92.5,617.5
98.5,612.5
103.5,630.5
107.83,575.92
110.38,306.43
111.13,661.88
119.5,643.5
119.5,680
126.36,560.55
128.5,547.5
136,300.5
142,666.5
142.5,697.5
150.88,678.13
163.8,646.6
164.36,892.09
164,884
165.5,298.5
168.92,658.25
173.5,522.5
180.14,679
183.5,911
191,387
191.5,548
196,691
229.89,729.33
230.67,427.33
235.57,411.43
245.5,950.5
256.6,947.2
257.5,429.5
262.5,433.5
274.5,958.5
289.5,944
295.12,564.59
295.71,466.43
298.5,924.5
301,928
327.5,681.5
339.5,479.5
352,903
380,490
384,899
387.67,627.11
399.6,626.8
411,471
414.17,439.17
425.94,620.31
427.5,559
433.5,651.5
432.4,723.2
433,529.5
443,726
444.33,688.33
461.4,726.2
462,427
469.4,541.2
483.8,620.6
487,433.5
488.13,630.88
497.29,653
498.5,575.5
504.5,590.5
510.13,712.88
566.64,662.09
568,665
580,660.5
617,578
621.13,597.35
626,630.5
628,603.5
645.62,673.62
658,686
672.5,767.5
681.29,715
683,634.5
691.83,328.17
691.5,644.5
696.88,748.13
696,771
698.5,637
706.5,677
714,185.5
722.5,755
730.14,578.5
729.5,210
734,619
737.5,594.5
738.67,636.11
740.33,595.33
741,593
743.6,692.4
748.5,191.5
749.88,175.88
753.5,725
754.36,784.91
754,264
756,928
761.5,270.5
770.67,193.33
787,579
797.5,598
798.88,722.13
798.5,753.5
798.5,758
803.5,743
818.5,195
818,571
836.5,235.5
847,148
847,626
848.5,117
848.67,598.33
852.67,145.33
854.64,170.91
861.5,726.5
865,702.71
867,672.71
868.67,582.11
873.71,575.43
880,515
900,141
915.5,160
928.5,920
943,774.5
948.6,879.4
950.5,603.5
960.13,798.88
963.92,154.33
964.5,518.5
974.12,821.59
982.46,865.85
1028.2,891.4
1031.9,901.33
1099,494.75
1113.5,194.5
1115.7,356
1121.8,184.6
1131,186
1141,618.71
1149.3,394
1151.5,204.5
1153.5,368.5
1169.8,360.4
1173.9,385.13
1173,476
1177.5,318.5
1183,150
1199.7,614.33
1201.1,120.88
1207.5,597.8
1210.5,432
1212.8,435.17
1240.5,621
1251.7,566.33
1288.9,574.13
1297,501.05
1299.4,535.92
1302.1,364.67
1301.5,372.5
1314,365
1314.8,433.83
1316,590.29
1326.2,433.85
1335.3,192.67
1337,535
1339.5,324.5
1341.8,510.83
1344.3,236.67
1351,211
1352.5,239.5
1356.5,645.5
1360.5,235.5
1364.3,639
1364.7,170.33
