57.5,607.5
59.667,462.33
63,471.5
65.2,606.4
65,614
93.5,608.5
99.167,576.17
110.13,316.13
111.83,78.167
112.89,339.58
112,330
120.67,539.33
123.25,573
123.33,582.67
128.88,456.13
138,581
140,74
141.5,505.5
147.33,405.67
149,352.5
150.13,538.13
150.5,527
153.33,344.33
155.13,575.13
164.5,524
168.67,451.33
171.33,489.67
176.5,421.5
189,74
200,518.5
202,78.286
207,436.5
209.2,66.4
211.67,548.33
213,428
218.5,470.2
218,70.5
221.33,69.333
224.5,475
227.25,562
257.31,182
260,38
260,82
277.67,270.33
290,581.5
297,73
298.5,593.5
308,124
308,154
308,393
308.5,584.5
310.5,306.5
317,76
323.2,342.4
325.5,360.5
333,580.29
338.62,348.62
338.8,647.4
341,475
348.5,423.5
348.5,661.5
353.5,186
355,358.5
357,532
365,118
370,421
378,901.25
383,387.5
393,435
396,430
398,477
401.5,372.5
410.5,188.5
410,399
418.5,174.5
418.5,216
421.36,97.091
422,487
427.67,62.333
433,89
437,228
438.2,90.5
443.17,896.83
444,891.5
448,482
450,508
456,45
459,15.5
459.5,409.5
461.67,109.33
466.5,490
467.5,32
469.36,61.091
468.5,152
468.88,912.13
471.5,86.5
477.4,927.4
477,53.75
480.5,148
482,86
484.13,112.13
487.5,124.5
492.5,42
493.13,157.88
498,94.5
498.33,205.67
504,646
505.5,922.5
510.5,188.8
509.5,702.5
520.33,774.33
521.5,844
526.29,224
526.67,604.33
527.33,76.667
530,93
529.5,194.5
531.33,730.67
533.13,677.88
532,696.5
532.5,751.5
536.4,195.4
538.5,755.5
539.5,247
541,752
543.83,117.08
547.83,228.83
548,250.5
548.5,638
549.33,98.667
553.5,183
553.33,864.33
554.67,281.33
554.33,821.67
557.83,248.83
558,775
559.5,380
562.8,136.5
562.5,903
565.21,180.37
567,380.5
569.69,171
572.15,965
576.5,316.5
576.5,252
581,311.5
582,419
586.5,354.5
587.5,307.5
588,337.5
590.8,228.5
590,956.5
591,360.5
592.67,285.33
592,312.5
593.36,397.09
593.88,401.88
594.5,343.5
595.11,667.33
595.5,315
597.5,380.5
599.8,979
601.5,197
601.67,216.33
602.13,372.88
602,607
607.5,835.8
609,397
610,989.29
616.36,234.21
616,419
617.5,590.5
630.5,895.5
631.88,883.88
633,861
637,852.5
643.8,501.6
645.88,375.13
650.08,813.92
652.13,584.88
654.93,243.2
656,411.71
655.5,544.5
658,341.5
657,539
658,274
661.5,393
662.67,470.67
664.5,277
664,530.5
668.8,371.6
670.14,405.93
669.5,853
671.5,553.8
672.5,460.5
672.5,505.5
677.17,496.83
678.13,374.13
678.5,336.5
680,383
681.36,280.09
682,359.5
684.11,425.67
684.5,464.5
685.5,809.5
687,404
690.29,358
693.5,334
692.33,383.33
694,375.5
694,310
695,458.5
695,619
699.17,482.83
702,390.5
702,775
706.13,438.88
708.5,510
714,424
716.86,100.5
715.71,359
717,526.5
720,596.5
723.5,453.5
727.67,265.33
731,449.5
734.31,118.46
740,253
742.5,337.5
743.5,474.5
746.5,769.5
747.67,605.67
749.5,598.5
760,444.5
764,223
773.33,89.889
774.5,485.5
776.67,421.33
778.5,192
781,408
781.33,485.33
783.17,266.83
784.62,472.62
787.5,734.5
788.5,543.5
790,495
790,250
795.5,218.5
806,746
807.2,542.6
807.67,700.67
810.58,431
809,462
809.5,163
813.5,107.5
816.86,116.29
821,260.5
822,129.75
822.83,412.83
823.59,991.12
824.13,40.125
823,281
825,167.5
825.5,717
826.5,719.5
829.88,719.88
831,160.71
832.5,324
837.23,584.15
839.78,1010.9
839.5,52.5
843.89,273.33
845,960
854.8,706.5
860.5,267
870,973.5
875.5,334.5
881.33,310.67
884.5,245.5
897.67,840.08
898.17,493.83
898.5,471
899,312
905,971
907,499
908.33,241.67
919.5,799.5
919,375
920.86,977.07
921.13,803.13
943.45,571.36
947,230.75
953.6,223.8
953.67,284.33
955.2,348.6
955,382
963.8,361
967.5,620.5
972,576
982.13,276.13
988.92,717.5
989.5,196.5
991.5,577
1000.5,573.5
1007.3,1012.7
1014.1,142.13
1015.9,449.13
1018.8,562.83
1019,660
1022,683
1024,424.29
1025.1,691.67
1024.6,709.8
1032.5,235.5
1032,255
1032.5,575
1035.3,515.46
1034,143
1037,467.29
1040.5,184.5
1042.7,489
1045.5,147
1046.4,566.38
1046.3,586.67
1048.9,646.9
1048.7,520.27
