58.5,327.5
67.5,185
81.5,486.5
90,328.5
94,334
95.6,217.8
108.13,258.88
114.5,86
122.5,208.5
162.5,17
174.6,101.8
185,103.5
215.36,311.09
246.85,294.54
247.5,147.5
248.5,236
257.62,162.62
266.5,199.5
278.5,261
299.5,313.5
311.5,264.5
340.33,337.67
356.17,221.83
359,306
384.4,234.6
393,193.29
404,343
413.45,345.64
474.26,56.435
484.08,96.917
486.6,467.8
502,136
506.88,184.13
509,162.5
512.8,445
514.5,183.5
525,433
527.36,446.71
527,15.5
535,471
560.19,476.5
573.22,446.94
590.5,340.5
593.13,381.13
602.62,333.62
603.5,302
608,336
614,314
621.13,325.88
634.88,192.13
646.13,490.88
646.5,195
653.86,478.07
653.5,103.5
655,101
670.5,469.5
733.53,80.421
752.5,235.5
759.2,226.4
759,224
764.6,77.2
769,116.5
771,169
782.36,170.09
785.5,241.2
786,195.25
789,173
791,246.29
795,218
796,260
804.5,281.5
806.5,307
808.71,281.5
812.5,194
824.67,164.67
824,287.5
827.33,281.11
828,278
828.5,815.5
830.1,254.2
837.29,220
851.5,282.5
935.5,162.5
950.71,130
952.67,312.33
957,264
961,191
969,271
972,175.71
975,205.29
974.5,271.5
976,246
981,294
1009.3,290.67
1015.5,310
1091.5,736.5
1099.5,726.5
1101,94
1109,101
1116.5,55.5
1128,284.5
1130.5,41
1141.5,88.5
1143,344
1143.3,371.33
1183.5,594.5
1196.8,845.6
1203.5,383.5
1204.7,521.33
1205.8,584.4
1209,549
1210.5,104.2
1213.5,503.5
1217.5,295.5
1220.9,584.88
1225.1,270.07
1232.6,552.62
1234.1,416.88
1245,274.5
1250.9,538.13
1255.5,216.5
1258,403.71
1270.5,337.5
1275.9,315.88
1287.5,190.5
1288.7,156.33
1308.5,322.5
