63.167,674.36
66.5,653.5
79.462,630.85
84.5,642.5
144.5,370
213.33,320.67
228.17,195.17
227.5,322
234,175
252.5,831.5
256,837
256.5,357.5
258.5,334.8
260.6,203.8
265.36,199.91
275.17,174.83
278,371
279,358
316.81,112.59
318.5,69.5
339.5,142.5
370.5,313.5
370.5,363.5
378,326.5
387.6,334.8
398.33,320.67
419,321
419.5,378
430,435.5
432.5,355
432,479
442.88,562.13
444.5,491.5
465.5,764.71
466.5,51.714
466.33,407.67
470.5,764.5
491.05,762
500,414.29
506,438
511.89,416.67
571.13,898.88
585.5,102.5
600,117
616.29,456
618.5,89
639.5,487.2
641.67,117.33
652.5,490.5
655,94.25
657.5,456.5
662,88.5
676.67,57.333
677,107.5
683.5,494
688.88,528.13
699,590
709.5,592.5
729.38,517.38
742.5,503.5
744.5,499.5
755.5,482.5
761.5,164.5
781.33,68.667
829,971
843,995.5
845.33,919.67
851,862
853,858.5
856.5,914
872.5,933.5
879.5,229
880,834
911.29,844
915.5,858
925.8,900.4
933.29,895.5
945.2,652.4
950,936.5
955.33,652.33
956.5,331.5
962,926
964,717.5
981.67,759.11
991,675
999,705
1002,780
1009.1,711.44
1009.4,626.2
1010,958
1016.5,711.5
1019.5,690
1023,672
1048.5,202.5
1054.5,198
1056,654
1082.1,438.88
1082.5,799.5
1099.5,492
1102.5,463.5
1114.9,974.88
1118,500
1125.7,192
1133.5,132.5
1170,134
1170.5,165.5
1174,163.75
1201,83.25
1205.5,636
1207,615.75
1208,1019
1213.8,586.83
1223.5,93.8
1227,563
1246,99.714
1245.5,122.5
1246,142
1254.3,445.67
1258.1,524.88
1259.7,528.33
1267.5,530.5
1275.2,236
1276,556.5
1316.5,248.5
1330.8,225.83
1357.5,252.5
1366,211
