29,824
51.5,367
53,663
53,692
75.5,764.5
79,647
94.75,823
95.5,747.5
120,673
120.5,792.5
121.5,728.5
124,806.5
132,752.33
134.88,746.13
147,782.5
148.5,699.5
150.87,707.48
155,680
161.5,986.5
177,712
190.5,707.5
190,985
195,991.5
289.8,800.6
294.5,828.5
310.8,110.5
313.5,131
332,133
336.83,673.17
347.29,677
355.5,121.5
355.5,620.5
361,595.5
360,692
363,676.5
367,622
371.5,660.5
373.17,708.83
378.45,649.64
382,654.5
383,583.5
390.5,531.5
393,614.5
395.67,756.33
397.5,751.8
404,533.5
410,800.5
410.5,594.5
412.88,552.88
412.88,814.88
414.5,615
416,483
419.25,500
422.17,609.83
426,525.5
426,821.5
430.42,708.92
436,45.5
442.67,639.33
445.33,656.67
448.89,569.58
449.5,981.5
451.11,506.67
453.67,60.667
456.5,496
459,997.5
468.64,50.909
473.88,404.12
471.4,858.2
476,898.5
477,394
482,964.5
483.5,524.5
484,891.29
487.88,353.13
488.5,995.5
489.5,566
492,853.5
494.2,135.4
495,113.5
496.85,131.46
495,982
500.31,984.54
502.27,972.6
504,38
510,71
511.5,517
515,526.5
520.38,535.38
520.5,1002.5
520.5,1022
528,71
533,888.29
539.36,124.14
537.5,212.5
537,237
541.64,89.909
543.13,905.13
544.5,913.5
545.5,366.5
546.5,41.5
546.5,89.5
549.9,552.48
551.5,61
554.29,922
563.36,853.09
563.5,106.5
569.88,997.13
572,112
573.17,258.17
573.36,333.09
577.2,219.4
576.5,829
576,871
580.88,25.125
595.5,16.5
595.88,857.13
598.62,850.62
602,840
602,53
614.88,866.13
624,640.25
625.11,601.33
627.25,696
629.5,648.5
632.06,67.765
631.5,267.5
634.5,707
636.17,697.17
638.13,618.88
642.2,710.5
644.5,929.5
646.13,60.875
645.5,290.5
650.5,879.5
657.64,78.909
658.5,551.5
658.67,559.33
660,931
663.1,696
663.5,655.5
665.13,259.13
666.56,84.667
671,700
676,612
679.5,266.5
684.5,612.2
684,683
694.5,118.5
704.71,125.43
704.83,117.83
705.5,982.5
718.53,887.87
723.34,869.22
721.13,919.13
722.5,137.5
741.71,832
745.71,937
746.5,81.5
752.5,969.5
755.69,830.31
756.5,684
757,718.71
758.88,914.13
765,912.75
775.29,67
777.5,73.5
780.67,730.67
784.38,673.75
795.22,698.5
794.5,597.5
796.5,803
805.33,703.89
806,736
809.67,744.33
825.2,818.4
826.5,268.2
832,236
847,272.5
875.5,568.5
877.33,208.67
883.71,558
884.5,786
890.5,563.5
901.64,553.91
904.5,786.5
907.17,54.167
913.33,174.67
915.67,33.333
919.8,154
918.5,503.5
922.5,213.5
923.5,41.5
923.8,796.6
925.6,496.8
927.83,456.83
928.83,79.833
928.6,799.8
928.5,819
931,420
932,67.5
932.67,773.33
933.88,33.875
936,450.5
939,419
944.5,32.2
946.45,466.18
956.13,492.13
956.5,185
958.5,367
968.5,499
969,406
971.47,852.33
973.5,232.5
976.67,492.67
990,935
994.5,691.5
1000.6,863.8
1006.3,661.33
1016.6,949.8
1017.4,230.2
1018,880
1018.3,398.33
1022.5,264
1026,652
1029,456.5
1031.5,296.5
1031.5,512.5
1031.5,540.5
1043,257.5
1045.5,651
1047.2,656.17
1047,694
1047,905
1049.5,570.5
1049,574
1050.5,523.5
1056,736
1060.5,565
1066,529
1072.4,519.2
1074,527.5
1078,910
1083.5,220
1088.3,223.67
1103,916.5
1107,506
1112.5,225.5
1112.7,737.33
1116,250
1117.5,284.5
1117,755
1124,283
1132.5,459.5
1132.7,905
1137.7,449.67
1139.7,723.33
1158,698.5
1164.3,490
1167.3,743
1185.1,679.88
1187,783.5
1200.9,620.88
1210,728.5
1216.5,695
1219,781
1222.5,815.5
1234.5,815.5
1242,911
1250.5,662.5
1256.8,673.17
1268.1,238.13
1273,658.5
1274.5,818.2
1288.5,260.5
1302,822
1319.5,223.5
1329.5,218.5
1342,830
