66.5,203.5
68.4,511.2
72.143,178.5
76.2,425
76.5,199.5
83,370
85.833,136.83
90.5,73.5
93.5,405.8
93.667,459.11
99,45
100,538
102.5,94.5
116.5,510.2
125.18,38.176
124,205
128,202.5
134,27
135.5,534.5
141.17,42.833
141,144.5
144.5,103.5
149.13,505.13
161,134.25
174.5,132
181.8,125.6
187,357
234,186
239,186
249.17,515.17
265.5,214.5
274.5,517
274.67,565.33
284.5,207
284.5,459
285.5,466
293,264
295,202.5
305.83,274.83
335.8,624.6
358,252.29
359.5,234.5
360,628
369,254.5
422.2,278.4
422.13,730.88
427.61,746.78
433,253
441.2,384.1
442,816
451.83,334.17
457,703.25
458,776
457,864
459,979.25
464.5,310
468.17,287.17
473.46,864.85
488.5,903.5
490.5,897
490.5,907
498.88,556.88
500.83,912.33
499.5,980
506.33,531.33
513.88,273.13
516.5,265.5
519.5,169
520.5,911.5
525.5,947
526,168
528,198.25
532.5,901.33
534.13,482.88
536.29,528
536.11,578.67
535,928
536,260
540,142.5
542.55,96.364
542.5,499
545,72
548.5,911.5
551.5,82
552.5,512
563,919.5
568.27,537.5
571,791
575.5,770.5
583.24,962.24
584.5,100.5
584.17,941.17
592.5,818.5
599,817.29
600.36,916.09
602.13,830.88
609.2,107.32
617.13,783.88
653.5,777
654.33,724.33
656.5,857.5
673.29,715.5
682.33,829.33
696,837
698.33,653.33
705.5,676
716.17,295.08
720.13,652.88
719,843
730,483.5
734,454.5
742.13,662.88
745.5,546.5
801.5,908.5
870.88,204.88
880.7,154.2
880.5,526
889.5,894.5
897.67,129.11
898,185.5
909,985.67
922.93,599.6
924.5,136
928.17,613.17
934.15,861.62
937.2,562.6
948.67,510.67
951,850.5
952.29,885
957,114.29
961.67,535.11
963,602.5
965.5,872.5
969,548
976.91,566.64
986.5,114.5
987,483
988.5,866
1005.7,852
1016.5,167
1021.7,761.67
1027.8,110.4
1035.5,818.5
1038.9,154.13
1068.4,212.09
1073.8,631
1081.5,694.5
1083.2,226.17
1082,567
1083.5,772
1083,561
1085,620
1095.9,779.33
1097.5,702.5
1106.5,740.5
1108.5,612.5
1116.5,224.5
1122.5,233.64
1134.1,562.13
1138.5,749.5
1146.5,731.5
1192,541
1197.2,308.83
1196.8,509.83
1196.5,865.5
1197,771
1206.6,536.62
1210.5,871.5
1215.5,532
1257.5,50.5
1295,289.5
1296,338
1308,308
1309.5,271
1310.2,535.17
