42.5,905
55.063,290.69
55,336
60.636,200.09
64.5,359.5
68.667,100.67
69,920
73.355,388.23
78.292,278.96
77,342.5
87.5,214
91,326
98.714,369.43
98.333,781.33
100.36,442.09
102.88,390.13
122,341
124.33,281.67
133.13,283.88
140,361
142.5,373
153.88,271.13
154.62,446.62
162.8,355.6
183,345
204.36,194.09
213.71,459.43
215.8,248.6
215.8,266.6
216,445
250,240
251.67,172.67
259.88,159.88
261.5,219.2
275.29,577.57
282,209.5
291.4,106.6
291.33,188.89
294,225
309,340
309.5,568
310,94
310,106.5
315.33,140.67
318.36,130.09
320,190
327.5,315
344,324
357.5,570.5
384.5,647
433.35,151.96
473.03,573.93
473.17,630.83
475.62,777.38
481,147
487.88,587.88
493.89,681.58
497,111.5
497.88,493.88
500,660.5
502.5,139.5
510.8,815.4
512,148.5
518.83,761.17
525,499
533.17,437.67
535,511.5
539.41,495.05
546.5,525.5
547.89,107.33
550,476
551.5,753
553.17,422.17
572,116.5
572.88,540.88
574.67,468.67
578.5,91
592.55,414.36
595.8,521.5
596.5,105.5
599.67,475.33
607.5,116.5
614.5,407.5
625.5,91
649.71,60
652.06,487.69
650,543
653.31,128
651,338
658.2,83.6
658.5,405.5
664,323.75
667.5,481.5
667,418.5
678.67,357.67
684.5,546.5
689,129
690.44,550.33
691.5,340.5
699.5,290.5
702.5,574
710.5,27.5
716,43
728.5,77.5
754.89,290.22
762.5,67.5
763,269.5
786,46
805.67,314.33
814.5,548
821.5,41.2
822.5,37
873.75,180
898.09,21.364
904.5,22.8
1062,80
1093.5,919
1102,895
1128,959.5
1136.5,892
1137,766
1140.5,794
1186.1,932.36
1196,945
1213,738
1221.7,763.89
1224,742
1224.5,768.5
1255.6,981.91
1265,965
1290.1,976.13
1296.8,1001.6
1307.7,1001.3
1309.5,1016.5
1327.5,665
1355.6,939.79
1360.5,645
