11.875,861.88
12.833,853.83
27.5,849
29.091,493.36
29,619.5
30.875,826.88
32.222,276.33
35,341
39,571
45,287.29
44.5,477.5
44.5,599.5
45.7,674.8
48.966,633.79
47,716
49.125,685.88
51.5,346
51,443
52.8,333.6
53.125,595.13
53.5,610.5
55,282.5
57.273,607
56.5,287.5
56.8,640.5
58.125,356.13
61.182,508.64
59.5,613.5
63.833,888.28
65.5,314.5
67.875,663.13
69,569.5
70.5,718.5
72.5,323.5
73.125,623.88
76,768
78.5,274.5
77,724.5
78.5,703.5
82.944,820.44
85.5,535.5
86.091,704.64
89.545,461
89.286,670
91.2,620.4
91,351
91.5,880.5
94,533.5
99.667,674.67
102.75,317.25
103.88,781.13
106.33,338.33
112,767
115.15,758.55
118.29,526
121.5,313.5
123.5,648
134.06,815.69
139.5,507
146.5,521.5
151,319
153.8,606.4
155,366
159.5,374.5
159,396.5
164.5,536
170.42,304.92
170,621
179,610.5
182.5,383
183.5,792.67
186,354.5
189.5,368.5
212.7,357.5
221,409.5
236.17,89.083
237.28,684.06
239.17,702.83
241.67,484.33
253.67,466.67
266,736
269,699.5
268.33,770.67
272.5,690
275,769.5
277.11,72.111
300.5,992
304,714
307.5,732
327.13,673.13
326.83,965.17
329.76,701.88
328.5,731.5
330,696.5
332.62,954.62
332.5,319.5
335.17,327.08
341,667.71
340,723
351.13,361.88
353,711.5
356.5,687
360,701
360,721.5
362.33,314.67
369.17,86.167
368,749.5
385.17,88.833
387.5,350.5
388.5,96
405.5,702.5
416.88,98.125
418.5,764.5
420,705
436.5,817.5
446,88
457.5,778.5
461.8,47.5
470.67,862.11
470.67,209.33
473,824
492,880
493,900.5
494.5,236
506,914.71
506.13,946.88
520.5,200.5
532.5,421.5
540,454
551.82,474.82
555,471
558.5,526.5
570.89,120.33
577,165
586.88,122.88
588.79,608.05
588.5,544
601.33,910.33
610.5,466.5
613.2,513.5
613,445.5
619.5,494.5
624.04,92.259
622.2,437.4
637.5,392.5
640,396.5
640.5,530
646.5,591.5
656,600
660.16,127.18
668.94,230.76
667.5,818
678,136.5
678.88,618.88
681.5,147.5
683.5,598.5
686.33,83.667
687,828
697,75
707,211
707.67,248.33
718.5,71.5
739.5,212.5
740.5,673.5
746.33,202.25
748.36,223.71
748,141
750.5,610.5
762.75,253
768.4,637.2
775.2,142.4
774,223
776.71,263
779.89,691.89
792,200.29
800.63,177
801.33,633.33
805.67,252.33
813.83,802.83
815,792
825.17,226.17
831.64,205.91
838.5,80
840,175.5
844,182
843.5,930
846.8,693.6
848.83,177.17
858.57,136.57
858,188.5
867.8,264.6
867.5,701
870.09,247.82
871.67,84.667
877.26,208.68
877.5,416.78
877.33,585.33
878.33,943.33
882.5,197
882.5,413.5
883,531
887,205
887.6,536.8
892,193
901,581
901.5,546.5
915.25,573.58
914,419
919.8,106.6
922.33,477.67
930,747
934.5,456
942.71,508.5
952.5,994.2
952.8,195.6
954.4,765.8
956,174.5
957.67,515.67
958,423.5
959,849
961.45,463.64
960,1012.5
964.87,962.53
968,906
969.5,797
973.67,132.33
978.5,458.5
980.88,200.88
981,425.5
981.5,432.5
988.07,129.29
987,140.5
988,232
991.11,487.33
992,145
995,808
999.13,605.13
1009,304.5
1010,561
1013.5,564.5
1016.6,733.8
1019.5,229.5
1020,307
1024.8,279.6
1028.5,148
1030.5,132
1036,190
1050.4,182.38
1062.5,747
1074,128
1074.1,120.13
1098.2,212.08
1098.5,290.5
1107,196
1123.5,263.5
1133,653
1138.5,660.5
1145,211
1145.1,533.13
1152.3,544.89
1152.5,235.5
1159.5,636.5
1163.1,515.9
1161,786
1162.5,780
1186.3,284.67
1190.4,238.06
1189.8,986
1192.5,117.5
1193.5,251.8
1192.9,282.88
1206.5,956
1208.5,217
1220.1,226.13
1221,214
1224.1,220.88
1224.5,112
1227.5,590.5
1241.5,916
1243,631.8
1242,973
1247,193
1248,967.5
1251.5,925
1254.9,151.89
1266,989.5
1267.9,267.88
1279.1,259.36
1278,608
1284.7,182.33
1300,655.5
1301,663.5
1304.5,895.5
1306.5,270.2
1315,931
1317,771
1320,281.5
1330,225
1333.1,890.31
1344.9,850.13
1348.3,838
1348.8,266.83
