148,274.5
159.67,476.67
205.5,252.5
248.5,268
341.88,941.13
370.13,952.13
401.33,969.33
444,492.5
513.6,492.2
521.5,858
522.5,837.5
529,88
540.88,88.125
547.5,901.2
557.13,881.88
561.53,946.74
572.13,820.88
575,736
584.5,842
596.5,992.5
600.5,935
604.5,825
629,975
643.13,931.13
647.33,838.89
691,626
693.5,638.5
698.89,879.33
708.33,928.89
727.67,914.33
742.09,932.36
760,968
768.5,918.5
773.33,316.67
776,965.71
806.11,944.67
829.5,886
838,917
845.78,978.38
890.5,305.5
930.13,290.13
935,230.29
939,892
950.13,950.88
952.5,255.5
985.88,936.41
986.31,965
990.73,956.93
1011,246.71
1024,132.5
1052.3,194.82
1052.1,894.36
1055,880.71
1057.5,113.5
1063,166.5
1066.5,969.5
1074,59.5
1076.5,142
1086.5,840.5
1088.5,930.5
1090.5,877.5
1101,865
1101,914.5
1125.8,958.17
1133.7,355.67
1223.5,827
1232.1,886.88
1243.8,824.83
1271.5,607
1273.3,613.33
1316.5,673.5
1385,966.5
