74.5,325.5
90.5,852.5
94,354.5
96,371
114.71,828
119,342.5
146,351
158.5,841.5
163.26,293.18
167,345
176.5,306
191.5,840.5
199.75,237.28
201,307
226.5,183.5
230.13,428.13
230,293.5
232.5,689
238.5,268.8
239.5,578.5
240,697
243,273
245.67,165.33
263.2,885.5
265.2,150.6
309,754.5
353.77,563.38
403,676.29
402.5,767.5
413.72,787.08
427,771.5
432,764.5
459.2,704.4
460.8,723.6
473.83,732.17
476.62,398.62
491,387
494.67,384.33
504.33,698.67
517.13,927.13
522.5,386.8
531.33,962.33
539.5,346
545.17,286.17
550,196
552.3,205.7
561,266
573.5,196.5
581.17,202.83
583.19,329.81
582.5,267.5
584,709
587,904.5
589,710
602.64,430.91
603.5,934.5
618.2,866
621,224
623,345
625.5,279.5
624.89,478.33
625.5,540.5
628.88,220.13
628.88,454.13
635.5,922.5
640,374
641.2,875.5
642,239.5
645.2,256.4
652,709
657.5,595
663.58,100.75
662,578.5
665.5,702.5
672.5,655
677.2,762.1
685.36,683.09
699,740
704.5,56.5
708,622.71
715,147
716,162.5
716.13,628.88
718,150
726,211.5
728.5,44.2
733.75,651.58
738.29,186
740.27,651.65
738,203.5
739,716.5
754,228
765,182
770.5,179.5
772,158.5
780.5,174
785,676.5
794,853
807.33,304.67
815,243
827,691
830.67,638.67
847.88,255.13
854,472.5
855,459
861.55,681.95
884.2,489
890,454.5
899.4,224.2
915.94,214.31
922.5,817
934.13,150.13
948.94,883.69
951,178
957,315.5
979.13,301.13
1000.1,280.13
1000.5,89.5
1001.6,309.53
1007,83
1012,82
1019,299.5
1019,264
1021,326
1023.7,390.67
1027,81
1039.1,53.875
1047.1,41.875
1047,162.71
1049,23.5
1086.8,193.83
1091,200.5
1092,169
1100.5,519
1109.5,504.5
1115.3,471.46
1122.1,508.88
1127.5,789.5
1148.5,185.5
1165.5,78.5
1172.1,50.875
1182.5,57
1195.5,128
1196,91
1214.9,40.125
1224.2,66.6
1244.1,50.765
