44.125,492.13
52,715
67,463.5
214,43.154
253,72.5
268.33,62.667
288.13,88.875
318,94.5
326,74.5
340.13,24.125
342,415.5
344.13,84.875
357.5,48.5
357.5,54.5
358.17,101.17
392,421
398.3,90.2
406.33,112.67
419,477.5
452.13,93.875
453.5,76.5
461,109
463.11,481.42
462.67,513.33
463,613.5
468,574
482,71.714
486,565
514.5,193.5
515,359.5
518.5,188.5
525,46
528,468
540,382
542.71,485
546.5,672.17
558.5,431.5
572,686
578.13,482.13
602.5,204.5
603.5,110.5
605.5,161.5
610.8,92.5
613,159.5
624.88,124.88
634.95,208.21
648,104
676.5,257.5
681,82.5
683,298.5
684.5,136.5
685.67,108.67
692.5,266
701.5,588.5
704.67,184.33
723.8,338
749,347
760.5,357.5
762.5,370.5
785.67,259.33
789.71,806.97
788,451.5
788.5,502.5
797.5,369.5
798.88,520.13
800,211.5
800.5,477.5
800,626
803.13,379.88
802.89,434.67
804.5,697
808,704.5
810,637
814.13,482.88
814.5,408
816.5,678.5
818.2,499.4
819.13,459.88
822.29,513
822.5,411.5
824.5,430.5
826.5,409.5
826.5,587
830.5,661.5
834.13,24.125
833,166
835.67,167.33
839,30.714
845,218
850.13,52.875
849.5,604
850.5,81.5
861.8,264.4
863.5,78.5
866,158
869.2,253.5
871.2,70.4
871,165
879.85,773.5
878.5,293.5
883,714
884.33,720.33
886,96
886,100
894.5,75
896.2,720.5
906.5,745.5
909,900.5
913,605
914.67,618.67
921,719.5
926.5,100.5
933.2,746.4
937.44,910.33
946.26,780.82
949,709
964.5,374.5
966.13,324.13
968.88,498.13
969.5,930
985.5,282.5
988.89,780.33
1000,731.5
1001,395.5
1005.9,361.88
1014.6,56.909
1015,362
1019,390
1021.5,719
1024.5,53
1026.6,759.86
1030,404.71
1041,389
1046.5,799.5
1065,95
1064.5,589
1073.9,589.13
1078.5,36.5
1083.1,699.13
1085.7,68.8
1086.8,635.44
1086.2,752.5
1092.1,137.88
1092,775
1093.5,147
1096.1,64.875
1103,769.29
1103.5,208
1105,94
1107.4,654.8
1108.6,621.6
1116.5,411.5
1117.5,418.5
1122,648
1126.6,578.91
1129.1,425.76
1132,87
1132.6,411.2
1136,105
1138.5,434
1141.5,420.5
1146,636.5
1162.9,440.14
1163,88.5
1173.5,390.5
1195.9,383.88
1209.5,428.5
1213.7,413.26
1245,396.5
1253.7,147.2
1262,771
1279.2,190.17
1279.5,111
1279,813.5
1284.5,775.5
1289.6,84.8
1291.3,129.33
1294.9,94.875
1295.5,198.5
1299.3,87
1302,618.5
1303,79
1303.5,133
1304.9,194.41
1307.5,110
1327.4,599.09
1336,575.5
