145.33,474.92
167,428
175,457.5
192,558
213.64,737.09
222.5,746
226.5,246.5
228,853.5
242.5,207.5
242.5,761.5
251.33,206.25
275,231
284,843
288.5,850.5
292,425
296.5,273.5
311,292
314.4,355.2
324.33,167.67
328,209
334,315
339.5,308.5
341.13,369.88
344.5,303.5
357.5,332
362.91,287.64
387.5,236
391,327
393,429
399.13,399.88
399,294
407.5,173.5
410,291
422,277
442.88,468.13
447.13,221.88
448.33,477.67
456,236
476.48,269.05
476.71,180.14
482.29,179
483.5,228
508.67,374.89
541,674
546.5,664.8
562,131.5
580.44,88.333
594.71,138
603,691
616.17,111.17
619.05,687.81
636.89,678.33
658.5,662.5
674.88,656.13
687,299
700.29,323.41
709.5,637.8
719,584.25
723,121
725.8,305
730,116.5
737.5,579.5
742,619
746.67,144.11
747.5,301
780.2,303.4
782,346.5
787.15,346.55
791.5,611.8
793.5,618.5
812,73.5
860,337
1147.8,762.6
1176.5,106
1250.1,146.88
1270.1,374.13
1278.5,633.5
1295.5,397.36
