53.219,339.66
52.5,542.5
59,279
79.833,250.83
113.6,487.2
122,461
157,413
170.88,482.13
175.13,223.13
197.36,421.09
198.33,250.33
206.5,386.2
207,420
209.8,392.6
212.8,463.6
214.33,410.89
213,418
229,387
241.17,423.08
241.5,446.5
258.5,367.5
271.5,433.8
280,331.5
280.2,385
293.13,259.13
298,280.37
313,282
319.5,284.5
324.3,310.7
327,100
360.14,224.5
362.13,268.88
373.5,873
390.5,506.5
394.5,194.5
398,38.5
403.33,33.222
551.5,850.5
569,886
574.33,580.33
621.36,836.71
633.5,848.5
658.5,696
682.36,704.09
691.5,693.5
697.67,700.33
832.5,831
868,942
879.5,938
1021.5,362.5
1022.5,859.5
1024.5,851
1028,385.75
1047,357.5
1051.1,405.88
1063,328.5
1081,392
1090.1,454.88
1094.5,507.5
1106.5,485.29
1113,491
1117.5,490.5
1129.3,479.89
1151,457
1253.2,120.17
1278,104.71
1292.5,506.5
1299.3,488.6
1298.3,76.667
1300,129
1322.2,551.54
1377.5,550.5
