32.5,319.5
63.875,321.88
71.286,113
85.333,144.33
87.5,118.5
87,328
100,309
102.06,333.69
102.5,412.5
106.86,150.07
109.13,103.88
114,413
125.88,297.13
128.88,570.88
131,95
138.33,279.67
139.2,322.4
149,278.5
148.67,321.33
153.08,288.67
160.59,227.18
158.88,252.13
166,218.5
171,221
175.16,528.56
178.5,267
179.5,216.5
179.67,292.67
182,111
182,399
184.6,95.2
184.5,342
189.33,198.67
190.88,542.88
194.45,520.64
196.5,540
200.5,406.2
201.5,177
201,108.5
208.5,349
211.7,234.8
219.88,817.13
222.88,458.13
226.13,132.88
232,854
234,161.5
234.5,488
247.5,232.5
252.88,140.88
252.5,901.5
256.5,238.5
264.88,198.13
266.95,360
265.5,434.5
268.83,155.83
268.5,375.5
273.33,248.33
274,874.29
277.8,372.6
279,164
281.5,210.5
283.11,479.67
286.5,137.5
287.5,144
288.2,239.4
288.5,235.5
290,399
291,350
299.5,172.5
304.67,302.33
305,442.5
309.2,781
310,260
310.55,272.36
312.5,363.5
317,497.29
321,894
323.86,448.07
325.78,776.5
329,342
350.2,870
354.5,171.5
362.13,156.88
361,800.5
363.67,205.67
377,428.5
379.29,168
378.67,813.67
384.5,835.5
388.13,872.13
392.17,434.17
397,423
400.1,595.2
406,141.5
428,162.5
428.5,410.5
433,496.5
434.5,491.5
436,608
443,429.29
466,726.67
470.5,618.5
492.5,281
492.5,336
508,592.29
510,619
512.57,569.86
512.25,289
526.5,649.5
533,334
540.13,546.13
541.5,598.5
543,289
545.1,551.9
546.5,285.5
547.13,653.13
548.67,472.33
560.5,615.5
569,410
569,436
582.71,172
585.25,600
587.4,422.8
589,267
589,350
596,432
602.88,606.13
603.5,610.5
604.5,584.5
605.5,217
607.5,529
610,218.5
610.13,456.13
611.17,902.17
613,323
613,334.5
615,311.5
615.5,581.29
623,302
628,312.75
627.67,452.33
629,246
628.5,303.5
631.8,286.4
634,561
637.5,444
639.5,552.5
647,264.5
646.33,433.67
646.5,525.5
647,900
649,230
651.13,195.88
656.5,209.5
659,226
660,457
661.5,453.5
665,428
665,76
668.5,359.5
670,459.5
671,556
671.88,437.88
673.5,324
678.13,408.13
680,222
689,428.5
690,267.75
690.89,400.11
696.89,435.89
698.47,444.27
697.5,68
701,321.5
702.5,396.8
705.67,104.33
714.5,360.5
716.19,539.57
732.83,145.83
738.33,139.67
741.13,319.88
743.5,277.5
744.88,308.88
746.4,339.2
747.5,141
750.5,146
760,309
770.29,283
776,1003
778.2,72.5
784.67,382.67
790.2,118.5
795.5,957.5
801,332
808.5,384
823.5,277.5
832.5,1008
839.62,338.57
839.5,300.5
839,386.5
844,227.5
851,180
855,117
861.33,353.33
881.67,202.33
884.5,169
885.5,304.5
907,206.5
912.13,158.88
917.13,369.88
919,311
923.19,476.57
932,490.85
939.14,198.93
943,401
945.33,353.67
945,372
946.33,182.33
947,346.5
947.5,392.5
952.67,184.33
954.31,378.31
956,400
961.29,258.18
972.5,182.5
976.5,373.5
976.88,390.13
986.86,237.93
989.5,473
991.5,576.5
993,278.71
998.5,749.5
999.67,201.33
1003.2,172.17
1004.5,464.5
1005.5,114.5
1010.8,356.58
1010.7,100.33
1017.7,261.74
1015.5,448.5
1017.2,270.6
1020.9,988.13
1024,745.5
1034,70
1035,98
1037,323.5
1042.2,475.83
1042,73.5
1045.9,103.88
1045,215
1048.5,985.5
1051.1,301.27
1052.8,306.08
1054.5,80
1057.2,188.17
1056.8,485.83
1059.4,196.5
1060.6,301.29
1064.8,147.58
1068.1,766.88
1072,76.5
1074.5,489.5
1077.5,277.87
1078,68
1083.5,257.5
1086.9,486.13
1094.5,488
1099,278.5
1104.7,312.33
1105,476
1109.6,474.12
1110.5,483.5
1113,306
1116,51.714
1121,313
1133,192
1149.5,227
1150.5,300.5
1165.7,203
1168,201
1184.9,72.125
1188.5,299.5
1192.1,530.88
1203.5,325.8
1208.7,544
1219.3,212.67
1220.5,345.5
1221.8,134.6
1221.5,242.5
1227.1,131.88
1228.5,225.5
1235.5,529.5
1237,346
1237.7,487.33
1242.7,244.33
1243.7,489.33
1245,119
1247.7,119
1252,288.5
1262.9,170.13
1263.5,332.5
1270,253
1281.5,185.5
1285,714
1288.3,482.75
1288,326
1293.2,250.6
1292,728
1294.4,759.8
1305.3,535.25
1305.3,486.67
1310.7,772.11
1312.8,218.67
1312,293.5
1313,305
1318,253
1321.5,477.5
1325.5,206.5
1329.5,248
1334,307.5
1345,482
1354.2,69.833
