61.125,879.88
65.667,902.33
70.118,72.588
74.5,765.5
75.833,843.83
86.6,49.04
84.5,864
86.5,757.5
118.33,596
125.5,596.5
135.71,559.5
141.17,44.167
174.8,587.4
191,911.5
276,508
280.5,281.5
289.8,280.6
303.67,330.33
318,153
321.6,312.8
324.83,325.83
325,173
333.13,191.88
403,423
420,287.71
434.95,299.25
450.67,598.67
456.67,599.33
475.5,158.5
491.38,171.38
511.5,586.5
519,28
524.17,603.83
524.5,636
538,44
540,181.5
542.38,697.43
543.62,143.62
560.56,94.111
562,116.5
563.5,669
569,178.5
574.13,97.875
577.5,634
597.6,128.4
599.33,572.67
624.5,230
637.5,88.5
640,248
649.45,896.18
704.67,904.11
707,908.17
755.29,918
846.5,205.5
849.5,209.5
889.44,579.33
889.67,582.33
896.9,127.6
899.17,546.33
901.09,507.36
903.2,162.6
906.5,611
911.71,93
911.33,512.67
914.83,161.17
925,558.5
927.17,138.17
935,212.5
946.5,140.5
947.88,49.875
950.5,574.5
957.6,192.8
960.5,219.5
965.54,115.15
982.29,179
994,194
995,512
996.88,224.13
999.79,202.71
1000.9,196.88
1002.5,165
1005.5,146.5
1014.4,490.91
1017.9,467.88
1030.5,277.5
1031.5,491.5
1035,241
1045.5,468
1049.1,455.13
1050.2,229.17
1058.1,286.76
1071,242.15
1145.1,67.125
1163,47
1175,766
1200,713
1211.5,917
