29.8,211.6
62,544.25
68.857,152.14
71.333,477.67
74.5,385.5
78.5,417.5
80,375
88,390
89.5,915.5
92.167,303.17
93,550.5
93.667,100.67
96.2,392.5
102.5,459.5
114.5,573.5
115,277
117.5,182.5
118.5,723.5
120.5,716
131.5,201
132.5,286
132,745
133.5,862.5
135.2,464
135.83,400.83
137.33,597.33
138.5,905.5
143.88,449.13
143,774.5
147.32,552.18
153.41,115.88
165,258.5
170,926
173,108
174,556.5
177,796
178.33,121.67
181,134
184.67,625.67
186,247.75
186.5,543.5
192.14,925.93
196.21,629.05
202,532
203.6,842.8
204.5,155.5
206.13,846.13
210.4,822.2
211,942.5
214,191
215.88,178.41
214.67,262.67
215,847
222.88,788.88
223.5,818.5
225,851.5
227.33,263.67
230.67,542.78
236.42,852.92
236.5,276
237,229
238.13,782.13
240.11,564.67
239.5,718.5
244,577
244.8,698.5
245,165.5
246.5,208.5
245.6,772.8
246,835
248.5,758.5
262.33,235.33
280,978.5
286.5,987.5
296.25,94.375
296.13,138.88
297.64,109.91
297.5,979
302.5,561
306,982
314.33,158.33
320.29,210
321,541
327.83,930.83
328.6,86.8
340.83,231.17
364,170.29
364.5,907.5
367.88,573.88
367.5,944
375.23,317.63
373.5,953.5
377.41,148.27
376,926
378.11,202.67
384,551.5
390.17,155.83
392,224
394,603
394.5,643.5
400.8,299
402.33,314.33
430,571
444,665
448,551
454.62,226.62
456.2,540.4
460.13,482.13
462,451
469.5,446.5
475.5,526.5
487,575
510,532
515.5,627.5
522,535
527.17,644.17
529,304.5
533.5,464.5
536.53,432.87
535.5,602
537.67,322.33
547.08,372.67
554.13,504.13
560.88,532.88
564,507
572,484.5
576,387.5
595.06,548.89
597.5,447
603,714
606.5,489
610.2,947.6
621.5,562.5
627,392.5
639.22,869.33
646,141
663.29,786.41
675.5,780.5
675,788
677.5,449
685.13,431.88
685,496
693.55,457.64
701.5,786.5
726.67,506.67
753,98.5
757.5,67.5
765,517
781.13,271.13
796.5,512.8
818.5,170
819,136.5
821.5,169.5
824,286.5
830,953
842.38,164.38
846.67,148.89
846.83,81.167
851.5,141.5
859.33,704.67
866,102
867,182.5
874.5,76.5
875.5,171.5
882.31,116.54
995,865
1015.5,92.5
1061,837.5
1064.5,599.5
1066.5,581
1068.5,559.5
1071.5,545.5
1083.5,435
1094.2,802.82
1102,559.5
1105,469
1108.5,460.8
1118,439
1121.5,468.5
1123,792
1124.5,527.5
1132.5,513
1139,753
1145.3,804.67
1161,556
1173,804
1287.5,719
1321.3,668
1340.5,142
1344.5,159.5
1348.2,347.83
1348.5,665.5
1363.5,672.5
