29,837
78.5,783.5
89.333,406.33
89.333,532.67
99,354.5
99,316
104.5,246
112,306
115,245
138.11,337.39
137.33,422.33
142.2,269.4
156.5,355.5
173.5,432
175,440
189.5,427.8
211.17,390.17
222.67,377.33
225,227.5
231.5,224
233.5,208.5
238.36,346.09
240.5,118.5
249,129.5
271.17,436.17
272.5,390
276,705
286.5,406
303.83,230.17
310,215.5
324.36,825.09
338.5,209.5
345,245.5
347,829
351,930
357.13,241.88
356.88,434.88
362.67,791.33
367.8,390.6
370.2,936.4
388.5,405
391.6,361.8
402.8,781.4
407,371
424.5,354.5
430.6,393.8
459.13,334.88
468.5,327
490.88,719.13
502.67,756.33
537.11,695.67
556.5,661.5
576.33,648.67
582,663.5
586,659
592,494.5
598.5,710.2
603.83,700.83
612.62,742.62
616.5,971
643.33,681.89
655.2,937.5
668,430.5
688.5,183
689,58
694.88,62.125
704.5,137.5
710,146.5
709.5,482.5
726.5,140
730,180.5
735.5,764.5
747.33,744.67
759.11,167.67
772.88,702.13
778,958
779.88,615.13
781.11,631.67
782.4,626.2
793.5,618
806,610.5
835.5,748.5
843.5,777
848.75,179
852.5,193.5
853,463
860,157
875.88,543.13
893,480
893.5,568
905,102
909.33,557.89
943.2,68.2
975.2,135
978.88,836.13
986.33,835.67
990.8,140.9
1009.5,118.5
1021.2,698.4
1027.3,140.67
1028,377.71
1029.2,157.33
1032,389
1050.5,173
1053.5,118.5
1053.8,234.6
1060,259.29
1061,123.5
1062.5,87.5
1063,881.75
1066,905.5
1074.5,187.5
1075,242
1081.1,169.13
1080.5,888.5
1094.7,346
1098.9,876.13
1102.4,123.2
1106.1,139.88
1110,341
1111.5,207
1118.4,381.71
1119,133
1120.5,374.5
1121.9,899.29
1129.5,249
1132.8,164.04
1130.5,181.5
1132.5,413.5
1140.5,269.5
1153.3,319
1156.2,374.92
1159,589
1179,165
1183.3,921.89
1185,481
1190,675
1193.5,174.5
1196.1,217.9
1196.5,574.5
1198.5,439.5
1211.9,349.13
1214.6,370.79
1222.3,128
1223.3,408.33
1226,347.25
1225,532
1226.3,466.67
1228.3,175.67
1231.5,928.5
1252.5,558.5
1253,567.29
1282.7,518.89
1302.5,918
1313,501.5
