60.167,223.17
60,232.5
161.5,402.5
169.83,422.17
173,384
184.5,393.5
215,625.5
216.5,651.5
267.5,62.5
270.5,196.5
346.4,269.2
355.5,286.5
367,109.5
374.33,307.67
375.33,346.67
376.5,49.5
378,53.5
378.5,273.5
379.13,337.88
385.83,140.83
385.5,299
386.83,321.17
390,91
390.36,359.29
406.5,118.5
427,1025.5
434,159
438,142
443,265
444.5,273.5
447.5,990.5
455,314
458.5,1001.5
467,188.5
483.2,204.4
483.2,574.4
484.5,894
489.6,63.8
490.2,78.5
490.82,881.18
490.88,174.13
494.33,898.67
508.06,195.69
511.5,365
516,88.25
517.84,348.16
517.65,426.4
519.14,158.93
518.2,605
520.5,328.5
520.5,321
537,145
539.5,606.5
552,338
553.73,462.68
564.5,469.5
569.8,138.6
573,131.5
576.33,580.33
597.8,195
612.6,191.2
626.5,121.5
626.5,183.5
632.27,130.6
635.5,91.5
644.5,104.5
675.5,55.5
678.5,65.5
681.2,58.6
710.5,62.5
756.12,930.46
764.63,216.08
773.88,895.13
855,529
854.5,895.5
864,882
873.76,882.43
895.96,513.52
921,537
954,360
957,339
964.11,371.11
1000,556
1003,560
1041.2,107.4
1042.5,120
1042.5,776.5
1046,589
1053.5,87
1059,858.5
1079.5,832.5
1088.5,837
1093,385
1096.2,87.833
1102.7,861.33
1103.5,112.5
1140.4,440.62
1145.5,148.5
1153.5,144.5
1156.5,193.2
1162,229.5
1175.8,206
1195,163.5
1239,599.71
1260,123.5
1285.9,91.875
1303.5,604
1313.5,186
1314,986.75
1329,929
1338.7,578
1343,947.5
