34.875,756.88
55,794
59.2,725.5
70,747
82,712
95.889,786.11
99,694.5
101.05,652.9
108.11,799.67
111.33,518.67
115.35,825.82
114,875.5
115,865.5
118,666.29
119,787
131,767.5
147.8,792.6
160.33,793.89
165.67,772.67
203,783.75
237.5,927
279.8,888.6
284.88,746.88
301.6,921.8
308.5,759.5
319.83,753.08
320.33,184.89
323.58,173.5
326,928.5
330,260.5
333,244
334,744
335.5,251.8
336,259
343.5,275.5
344.5,243
371.5,520.5
388.5,193
391.2,562.6
391.5,753
395,250
396.8,718.6
402.5,192.5
402.33,210.67
413.43,312
431.5,289
441.17,188.83
483.83,162.17
536,1006.5
540,995.5
562.83,249.17
567,297
580.13,252.88
584,271.5
592.67,502.89
633,197
691,787
701,816
713.22,549.33
735.5,578.5
742.5,757.5
749.5,556.5
753,534.5
760,593.5
764,613.75
774.1,546.2
775,434.5
779.5,400.5
780,453.5
785,480.75
787.88,537.88
788,557.5
790.5,459.5
793.35,783.3
795.89,370.58
800.5,778.5
802.15,757.54
802.67,420.33
808.67,436.33
811.58,615.42
809.67,950.67
816.79,439.88
816.13,56.125
816.5,378.5
819.5,434.5
819,968
822.33,347.67
825.33,340.33
834.5,985
835.71,388
837.5,406.5
837,400.5
851,974.75
852,437
853.17,366.17
861.42,365.75
873.5,407
874,992
899.5,622.5
902.22,652.33
928.33,672.33
946.91,678.64
952.27,670.18
987,380
988.88,996.88
1008.5,432.5
1009,540
1020.8,1005.2
1024.5,488.5
1025.5,464
1029,225
1032.9,534.88
1035.1,509.88
1041.6,222.8
1045,587.5
1052.1,595.59
1060.9,521.92
1079,916.5
1093.7,210
1106.4,108.09
1110.2,121.17
1115.5,180.5
1150,222
1154.2,105.6
1179,99
1191.4,675.38
1197.1,535.13
1219.3,555.89
1219.3,650.67
1222.5,41.5
1230.5,96.5
1230,119
1236.1,654.89
1247,623
1268.5,417
1277,598.29
1279,556
1285.5,374
1295.8,676.83
1300.5,694.8
1313.5,618.5
1316,529.5
1321.9,683.88
1330,658.29
1337.5,684.5
1346.5,521
1364.9,738.13
