68.5,29
78,63.5
80.5,54
83.5,362.5
91.615,365.62
93,44.5
96,334
96,360
99,380
111.33,584.67
124.15,367.54
129.5,377
135,388.5
135.67,507.67
151.33,354.67
229,190
282.5,157
287,156
289,356
303.67,431.33
306.5,66
308,419
313.5,416.5
325.88,393.13
337.89,989.33
340,38
341.5,948.5
353,83.5
354.5,916
357.6,42.8
358.5,465.5
368.5,213.5
373,616
374.64,974.91
378,594
379.67,119.11
381,500.5
385.67,923.33
389.5,413.5
390.33,889.67
392.17,619.17
394.67,97.333
395.5,510.5
401.25,968
403.67,876.33
411.64,312.29
411.11,525.67
415,422
420.5,820
423,362
427,550.75
428,802
431.67,568.33
445.67,435.33
449.8,686.4
451.33,818.33
457.9,618.05
460,649
460.5,593.5
461.2,752.4
462,967
465.67,732.33
467.33,598.33
472.89,672.33
473,766
485.5,386.5
489.5,835
494.2,778.5
497.33,844.67
508.5,87.5
510.88,378.13
511.83,100.83
518,131.71
522,743
525.4,812.8
526.33,697.33
527.33,678.67
558.5,953.5
571.5,668
584,965
603.5,838
606.5,889.5
610.5,787.5
611.71,937
613,879
617.7,756.56
626.83,765.83
632.13,888.13
632.67,433.33
633.5,846.5
634,934.5
635,315
636,917
637,846
640.88,306.13
642.5,897
657.5,855.2
668,740.29
673.5,854
677.62,423.62
696.29,834
698,194
699.5,187.5
704.5,813.5
705.33,602.33
707.64,787.09
728.33,813.67
765.14,730.07
780.13,722.88
780,872.5
787.5,716
798.67,143.33
799.5,843
810,611.5
811.83,847.83
828.13,832.13
840,648
853.89,849.33
858,597.5
862,260
866.5,153.5
868,636
869.5,608.5
870.6,146.8
872,597
875,254
883.87,259.53
885,493
893,124.29
893.5,648.5
898.67,103.67
908,564.5
928,242.75
927.88,253.13
967.11,274.67
975.27,29.6
978.5,277.5
984.5,210.5
987,36.154
995.89,305.96
996.5,258.5
1005.5,94.35
1006.5,287.5
1008.2,217.17
1008.3,213.33
1017,254
1037.8,120.86
1038.4,207.2
1048,68
1048,91
1062.8,233.24
1065.2,206.67
1078.7,161.33
1085,241.5
1149.3,97.667
1158.5,86
1161.5,84.5
1216,327
1215.5,402.5
1216,344
1224.5,353.5
1226.1,302.88
1227.6,71.667
1231,410
1248,84.286
1249.5,222.5
1252.9,215.89
1251.9,365.88
1252,109
1258.3,252.33
1259,352
1265,313
1266.4,203.8
1266.5,339
1269.1,349.88
1275,57
1280.5,232.5
1285,300.5
1285.9,317.88
1289.5,63.846
1289.5,410.5
1302.5,311.5
1303.9,427.88
1304.5,381.5
1320.5,381.5
1322.4,968.07
1323.1,389.88
1337.5,410.5
1342,466.29
1344,354
1347.5,692.5
1354,558.5
1365,453.5
