55.636,124.91
107,542
109.2,21.4
109,43.5
117.5,44.067
150,591
164,721.29
172.5,57.5
178,741
208.83,31.167
212.17,59.167
226.5,49
234,51
282.5,90
287.13,493.88
292.13,514.88
294,36
296.5,120
325.5,99
339,425
346,110
350.83,449.67
415.5,399
422.64,378.45
432.5,380
439.5,374.5
440.5,365
450,395
499.47,805.26
516,341
519,811
523,792
525.67,936.33
532.5,742.5
536,300.5
640.4,887.2
663.89,294.79
688,35
691,63.5
727.5,474.5
739.5,488.5
755,687
765.09,445.36
768.5,771.5
781,316
788,715
792.61,444.64
789.5,751
792.5,509.5
796.5,713
800,461
806.33,486.33
804.5,729.5
807.77,466.38
825.5,446.5
850.6,463.8
859.8,458.4
859,476
911,500
922,538.5
928.67,533.33
940,424.29
941,411.5
950,432
955,759
960,420.5
967,377
1000.5,777.5
1001.5,670.5
1005.9,325.13
1016.5,467
1033.3,756.57
1034,651
1035.1,759.88
1042.5,605.5
1052.6,587.8
1065.1,453.13
1065,622.5
1154.5,496.8
1227.7,1004
1242.5,238
1256,247
1259.5,259.5
1270.5,718.5
1278.1,374.13
1359.5,449
