48.5,672.29
71.5,660.5
74,943.5
80.5,656.5
172,227
202,304.5
222.5,319.5
224,309.5
234,525.71
234.5,345.5
242,95.5
241.5,514
257.74,88.741
258.88,352.13
259.5,66.5
260,482
284.5,370.5
286,405
292.88,516.13
300.88,434.88
301,487.5
311.5,395
377.5,865.2
387.5,830.5
392,872
397,875.5
397.71,893
408.69,660
415.13,699.88
420.13,922.88
422.5,726.8
427,1005
433.17,736.83
447.36,967.09
554,79
564.5,518
574.5,242.5
593.4,543.2
597,507
606.38,540.38
607.5,204.5
611.5,500.5
623.14,496.07
628.79,549.83
626,216
627.83,442.17
632.5,434
658.5,510
663.91,402.7
692.67,410.11
721,832.25
727.5,829.5
729.64,412.29
733,330
738.33,796.67
742,820
744.2,731.6
746.5,741.5
748,805
749,407
751.5,350.5
754,750
756,773
757,408.5
758.5,357.5
762.5,432.5
762.5,463.5
764.5,745
773.13,821.88
773.83,496.83
775.17,482.17
778.2,490.4
780,386
783,756.5
802,689.5
824.14,710.71
834.5,1006
842.62,984.38
846.78,305.5
849.32,325.37
848.5,702.5
853.8,537.5
869.71,577
876.33,975.67
908,323.5
908.5,319.5
909.8,928.6
922.09,929.36
941.42,995.58
942.56,893.83
942.4,904.07
946,884
962.11,977
962,169.5
962,927
962.8,267.4
969.5,179
976.63,189.75
987.2,178.4
986.67,981.33
987.5,96.5
990,920.5
1004.7,954.89
1007.5,202.58
1030,325
1041,921
1061,776
1066.4,358.07
1066.5,785
1099,810.71
1184.1,116.41
1256.5,169.5
1256.5,175.5
1270.1,179.07
1277,178.42
1289,844
1291.2,1002.6
1292,844
1293.8,990.83
1308,970.5
1316,983
1319.6,200.58
1320,1000.5
1324,940
1338.5,1000.5
1345.5,1006
1346.6,1019.8
1354,771
1363.5,791
